"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13008600,-9999,0,0,0,0,0,0,0
2003,3,13016700,-9999,8100,0.00809521935483857,0.0154305545454514,0.000475090476189933,105340.254437064,200792.402364155,6182.185985184
2003,4,12976200,-9999,-32400,-0.0323808774193543,-0.0617222181818057,-0.00190036190475973,-420705.202770247,-801919.539712208,-24690.2556136707
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12190500,-9999,-818100,-0.817617154838696,-1.55848600909059,-0.0479841380951832,-10299798.0881606,-19632772.0398958,-604472.314322105
2003,7,12441600,-9999,-567000,-0.5666653548387,-1.0801388181816,-0.0332563333332953,-7210276.71924272,-13743737.3006543,-423155.154895061
2003,8,12247200,-9999,-761400,-0.760950619354826,-1.45047212727244,-0.0446585047618537,-9607752.40264625,-18313641.7939822,-563857.687359628
2003,9,12117600,-9999,-891000,-0.890474129032243,-1.69736099999966,-0.0522599523808926,-11184770.1934728,-21319645.4578547,-656409.365129293
2003,10,12652200,-9999,-356400,-0.356189651612897,-0.678944399999863,-0.020903980952357,-4569908.77073648,-8710848.15168574,-268197.813903097
2003,11,13089600,-9999,81000,0.0809521935483857,0.154305545454514,0.00475090476189933,1056351.57290231,2013545.26052464,61994.9317981332
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13316400,-9999,307800,0.307618335483866,0.586361072727155,0.0180534380952175,4048934.08054794,7717801.75956432,237622.96437828
2004,3,13648500,-9999,639900,0.639522329032247,1.21901380909066,0.0375321476190047,8523086.59418433,16246125.8703952,500201.055851415
2004,4,13032900,-9999,24300,0.0242856580645157,0.0462916636363543,0.0014252714285698,316217.436353837,602752.091821235,18558.1002603851
2004,5,12012300,-9999,-996300,-0.995711980645144,-1.89795820909053,-0.0584361285713618,-12453511.86987,-23738034.2356749,-730869.00121578
2004,6,12044700,-9999,-963900,-0.96333110322579,-1.83623599090872,-0.056535766666602,-12064333.3621387,-22996208.7299984,-708028.977436754
2004,7,12158100,-9999,-850500,-0.84999803225805,-1.6202082272724,-0.049884499999943,-10693786.245421,-20383765.3711926,-627594.605768619
2004,8,12514500,-9999,-494100,-0.493808380645153,-0.941263827272538,-0.0289805190475859,-6301366.68645464,-12011235.0393707,-369813.240196604
2004,9,12206700,-9999,-801900,-0.801426716129019,-1.52762489999969,-0.0470339571428034,-10102403.9333828,-19256512.7764046,-592887.68901675
2004,10,12636000,-9999,-372600,-0.372380090322574,-0.709805509090766,-0.0218541619047369,-4774601.22880903,-9101018.94272714,-280210.760447906
2004,11,13032900,-9999,24300,0.0242856580645157,0.0462916636363543,0.0014252714285698,316217.436353837,602752.091821235,18558.1002603851
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13284000,-9999,275400,0.275237458064511,0.524638854545349,0.0161530761904577,3618288.02930974,6896933.65307596,212349.302407678
2005,3,13275900,-9999,267300,0.267142238709673,0.509208299999897,0.0156779857142678,3510789.57060872,6692027.42906528,206040.456199152
2005,4,12960000,-9999,-48600,-0.0485713161290314,-0.0925833272727086,-0.0028505428571396,-630664.171865706,-1202128.99456754,-37012.2820141398
2005,5,12271500,-9999,-737100,-0.73666496129031,-1.40418046363608,-0.0432332333332839,-9310162.30497697,-17746395.8636384,-546392.784308347
2005,6,12206700,-9999,-801900,-0.801426716129019,-1.52762489999969,-0.0470339571428034,-10102403.9333828,-19256512.7764046,-592887.68901675
2005,7,12295800,-9999,-712800,-0.712379303225794,-1.35788879999973,-0.0418079619047141,-9011973.20257827,-17178008.1513682,-528892.726997538
2005,8,12328200,-9999,-680400,-0.67999842580644,-1.29616658181792,-0.0399075999999544,-8613456.48184409,-16418382.7815025,-505504.664200934
2005,9,12506400,-9999,-502200,-0.501903599999992,-0.956694381817989,-0.0294556095237758,-6402621.71178629,-12204240.4568764,-375755.673142869
2005,10,12854700,-9999,-153900,-0.153809167741933,-0.293180536363577,-0.00902671904760873,-1988994.58592138,-3791285.70868471,-116729.682488441
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,12757500,-9999,-251100,-0.250951799999996,-0.478347190908994,-0.0147278047618879,-3232973.41125147,-6162473.23014076,-189736.04174701
2006,4,12384900,-9999,-623700,-0.62333189032257,-1.18815269999976,-0.0365819666666248,-7913493.32603959,-15084160.7941771,-464425.378460788
2006,5,12190500,-9999,-818100,-0.817617154838696,-1.55848600909059,-0.0479841380951832,-10299798.0881606,-19632772.0398958,-604472.314322105
2006,6,12279600,-9999,-729000,-0.728569741935472,-1.38874990909063,-0.042758142857094,-9210832.47829664,-17557060.1283856,-540563.337002609
2006,7,12052800,-9999,-955800,-0.955235883870952,-1.82080543636327,-0.0560606761904121,-11966871.4966904,-22810433.5749369,-702309.156634303
2006,8,11955600,-9999,-1053000,-1.05237851612901,-2.00597209090869,-0.0617617619046913,-13131996.941565,-25031316.1651889,-770687.785818162
2006,9,11971800,-9999,-1036800,-1.03618807741934,-1.97511098181778,-0.0608115809523114,-12938478.9606034,-24662445.3996339,-759330.644560286
2006,10,12020400,-9999,-988200,-0.987616761290306,-1.88252765454508,-0.0579610380951718,-12356317.6099254,-23552769.1719575,-725164.885587041
2006,11,12069000,-9999,-939600,-0.939045445161274,-1.78994432727237,-0.0551104952380322,-11771747.1629812,-22438500.889426,-690857.742095086
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12117600,-9999,-891000,-0.890474129032243,-1.69736099999966,-0.0522599523808926,-11184770.1934728,-21319645.4578547,-656409.365129293
