"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,148359600,-9999,0,0,0,0,0,0,0
2003,2,102440700,-9999,-45918900,-2.88467841942344,-5.48764473488367,-1.29828180614511,-359700857.384877,-684274026.134181,-161887396.408962
2003,3,97353900,-9999,-51005700,-3.20423708010397,-6.09555457674413,-1.44210275768138,-390803854.401288,-743442561.755674,-175885648.301131
2003,4,79906500,-9999,-68453100,-4.30030293218336,-8.18064661395341,-1.93539946088063,-483277063.789664,-919358226.115705,-217504251.087632
2003,5,41399100,-9999,-106960500,-6.71938234758979,-12.7825628372092,-3.02413322458037,-600554470.899697,-1142459956.03984,-270286260.651547
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,171258300,-9999,22898700,1.43852282443289,2.73656229767439,0.647423296167263,229691904.565815,436952542.872327,103375412.215348
2003,12,162145800,-9999,13786200,0.866065032608695,1.64755183255812,0.389782260373782,134414736.604516,255702790.526639,60494856.4929842
2004,1,142835400,-9999,-5524200,-0.347036634688091,-0.66018234418604,-0.156187721254359,-50524635.4043834,-96115132.8314086,-22739177.6032825
2004,2,116048700,-9999,-32310900,-2.02980811696597,-3.86138910697671,-0.913537859360174,-267678667.188977,-509216354.498836,-120471779.857555
2004,3,96965100,-9999,-51394500,-3.22866194588847,-6.14201902325575,-1.45309544187523,-393105860.33112,-747821764.177495,-176921691.832436
2004,4,77776200,-9999,-70583400,-4.4341308426276,-8.43523306046504,-1.99563020969279,-493008572.128352,-937870882.548291,-221884025.324302
2004,5,45052200,-9999,-103307400,-6.4898903794896,-12.3459906418603,-2.92084779600894,-595268069.199947,-1132403412.38534,-267907056.404534
2004,6,62702100,-9999,-85657500,-5.38110324314744,-10.2366983720929,-2.42182573645872,-551582729.489848,-1049298958.57949,-248245980.369506
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,187555500,-9999,39195900,2.46233178189981,4.68419701395344,1.10819997529303,412625534.27752,784954858.541621,185706739.543772
2004,10,176183100,-9999,27823500,1.74790445770321,3.32511195348834,0.786663962622762,283286728.600655,538908224.292993,127496362.571363
2004,11,128490300,-9999,-19869300,-1.248212411862,-2.37452681860463,-0.561771965156808,-172635219.538686,-328411218.102539,-77696412.5768096
2004,12,118640700,-9999,-29718900,-1.86697567840265,-3.55162613023252,-0.840253298067806,-248725280.152511,-473160531.472412,-111941595.907557
2005,1,108402300,-9999,-39957300,-2.51016381072779,-4.77518988837205,-1.12972731517266,-320948526.725518,-610553842.326031,-144446476.304315
2005,2,99605700,-9999,-48753900,-3.06277639910208,-5.82644799069762,-1.37843679505863,-377260427.228504,-717678332.260775,-169790277.332608
2005,3,88605900,-9999,-59753700,-3.7537965602552,-7.14100462325575,-1.68943815204312,-439969335.616588,-836972118.572994,-198013123.350828
2005,4,84402000,-9999,-63957600,-4.01789042155009,-7.64340145116272,-1.80829654988918,-461605598.478024,-878131688.795679,-207750765.590891
2005,5,83916000,-9999,-64443600,-4.04842150378072,-7.70148200930225,-1.8220374051315,-464022005.231356,-882728520.701785,-208838296.493114
2005,6,82644300,-9999,-65715300,-4.12831116895085,-7.85345946976737,-1.85799264301557,-470260934.085163,-894597096.708517,-211646196.245888
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,244725300,-9999,96365700,6.05380475496219,11.5164066697673,2.72458258029782,1177726892.96703,2240439259.98974,530049168.549091
2005,9,281839500,-9999,133479900,8.38536173464083,15.9518252930231,3.77392589230291,1774015036.37624,3374783202.32323,798415320.767525
