"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16839900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16742700,-9999,-97200,-0.0139340604755244,-0.0395708442,-0.00477525086956523,-233970.662987923,-664444.988503422,-80182.5579735603
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16329600,-9999,-510300,-0.0731538174965033,-0.20774693205,-0.0250700670652174,-1213189.91241458,-3445295.00883785,-415764.39217998
2003,11,16742700,-9999,-97200,-0.0139340604755244,-0.0395708442,-0.00477525086956523,-233970.662987923,-664444.988503422,-80182.5579735603
2003,12,17026200,-9999,186300,0.0267069492447552,0.07584411805,0.00915256416666669,452227.826005757,1284265.7656906,154980.044988954
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15543900,-9999,-1296000,-0.185787473006993,-0.527611256,-0.063670011594203,-3007448.85901631,-8540747.36137695,-1030663.15841076
2004,3,16029900,1.02634375,-810000,-0.11611717062937,-0.329757035,-0.0397937572463769,-1908180.91115243,-5418975.29964501,-653940.218737672
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16426800,-9999,-413100,-0.0592197570209789,-0.16817608785,-0.0202948161956522,-984997.628996069,-2797259.83555456,-337562.104933102
2004,6,16159500,1.0777,-680400,-0.0975384233286711,-0.2769959094,-0.0334267560869566,-1609240.68181858,-4570025.54369552,-551492.36496368
2004,7,16119000,-9999,-720900,-0.10334428186014,-0.29348376115,-0.0354164439492754,-1702921.11483971,-4836065.28323727,-583596.974386838
2004,8,16645500,-9999,-194400,-0.0278681209510489,-0.0791416884,-0.00955050173913045,-466584.967646467,-1325038.10308786,-159900.28724172
2004,9,15746400,-9999,-1093500,-0.15675818034965,-0.44517199725,-0.0537215722826088,-2553605.06251184,-7251892.45837432,-875129.314725246
2004,10,16329600,-9999,-510300,-0.0731538174965033,-0.20774693205,-0.0250700670652174,-1213189.91241458,-3445295.00883785,-415764.39217998
2004,11,15965100,-9999,-874800,-0.12540654427972,-0.3561375978,-0.042977257826087,-2056737.00887011,-5840854.49329944,-704850.908844955
2004,12,15948900,-9999,-891000,-0.127728887692307,-0.3627327385,-0.0437731329710146,-2093780.71493354,-5946053.60046577,-717545.915437043
2005,1,16370100,-9999,-469800,-0.0673479589650348,-0.1912590803,-0.0230803792028986,-1118275.55747731,-3175751.09820508,-383236.913435032
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18638100,-9999,1798200,0.257780118797202,0.7320606177,0.0883421410869567,4570802.39298426,12980459.6211902,1566429.83859932
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,19423800,-9999,2583900,0.370413774307692,1.05192494165,0.126942085615942,6710596.66367861,19057185.4868795,2299744.75924088
2005,7,17447400,-9999,607500,0.0870878779720278,0.24731777625,0.0298453179347827,1492925.97782934,4239707.54071195,511630.912349527
2005,8,17471700,-9999,631800,0.0905713930909089,0.2572104873,0.031039130652174,1553736.89136009,4412402.29750679,532471.023401641
2005,9,17058600,-9999,218700,0.03135163606993,0.08903439945,0.0107443144565218,531383.031274305,1509055.82604685,182106.80846563
2005,10,16718400,-9999,-121500,-0.0174175755944056,-0.04946355525,-0.00596906358695653,-292251.475035482,-829954.59982127,-100155.594469126
