"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13073400,-9999,0,0,0,0,0,0,0
2003,2,14199300,-9999,1125900,0.831441361494269,1.79155883750004,0.215860478468704,11334603.5470184,24423381.0039531,2942712.56906831
2003,3,13624200,-9999,550800,0.406748291954031,0.876446050000017,0.105600809610589,5429216.38182954,11698672.9792775,1409544.07630818
2003,4,12255300,-9999,-818100,-0.60414084540231,-1.30178016250003,-0.156848261333375,-7649720.44612731,-16483332.3242827,-1986035.80736613
2003,5,10756800,-9999,-2316600,-1.71073546321842,-3.68622897500007,-0.444144581597477,-20351402.657999,-43852443.4506512,-5283672.08887671
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14296500,-9999,1223100,0.903220471839097,1.94622578750004,0.234495915458808,12356410.9499786,26625133.4879844,3207996.26208721
2003,11,15147000,-9999,2073600,1.53128768735635,3.29956160000006,0.397555989122217,21587306.2528633,46515522.424372,5604539.8658287
2003,12,15025500,-9999,1952100,1.44156379942531,3.10622791250006,0.374261692884587,20236867.0782197,43605646.4548979,5253936.13130007
2004,1,13770000,-9999,696600,0.514416957471274,1.10844647500002,0.133553965095745,6903575.01584574,14875565.9782847,1792320.03010632
2004,2,14814900,-9999,1741500,1.28604239367819,2.77111618750005,0.333884912739362,17921102.0174736,38615722.2674637,4652712.54875498
2004,3,14207400,-9999,1134000,0.837422954023004,1.80444775000004,0.217413431551212,11419493.1191683,24606297.8881017,2964751.77052006
2004,4,13745700,-9999,672300,0.496472179885067,1.06977973750002,0.128895105848219,6656771.14868946,14343762.2097804,1728244.31374247
2004,5,13672800,-9999,599400,0.442637847126445,0.953779525000019,0.114918528105641,5918944.63684806,12753921.1589868,1536688.31081914
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,14976900,-9999,1903500,1.4056742442529,3.02889443750006,0.364943974389535,19699643.5252647,42448057.1785116,5114461.07201614
2004,11,15098400,-9999,2025000,1.49539813218394,3.22222812500006,0.388238270627165,21045866.1552552,45348847.4948215,5463970.09874159
2004,12,14758200,-9999,1684800,1.24417124597703,2.68089380000005,0.323014241161801,17303054.0776256,37283975.6165112,4492253.69959162
2005,1,14571900,-9999,1498500,1.10659461781611,2.38444881250005,0.287296320264102,15288574.2791132,32943249.675834,3969250.40277353
2005,2,14644800,-9999,1571400,1.16042895057473,2.50044902500005,0.30127289800668,16073879.1242329,34635395.2684916,4173132.82607116
2005,3,14361300,-9999,1287900,0.951073212068983,2.04933708750004,0.246919540118877,13041409.7037429,28101143.2558618,3385837.0162112
2005,4,13049100,-9999,-24300,-0.0179447775862072,-0.0386667375000008,-0.00465885924752598,-234381.192444889,-505035.852334526,-60850.5165707562
2005,5,13138200,-9999,64800,0.047852740229886,0.103111300000002,0.0124236246600693,627147.804078654,1351354.69902119,162821.374216597
2005,6,12700800,-9999,-372600,-0.275153256321844,-0.592889975000012,-0.0714358417953984,-3545804.01542487,-7640366.25320249,-920568.769817137
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13470300,-9999,396900,0.293098033908052,0.631556712500012,0.0760947010429244,3889808.17848751,8381613.59428261,1009879.82249375
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,14855400,-9999,1782000,1.31595035632186,2.83556075000006,0.341649678151905,18363975.7336558,39570010.0343084,4767692.31365925
2005,11,15138900,-9999,2065500,1.52530609482761,3.28667268750006,0.396003036039708,21496949.2257325,46320824.472137,5581081.19271865
2005,12,13567500,-9999,494100,0.36487714425288,0.786223662500015,0.0947301380330283,4860049.09042142,10472252.5266005,1261775.7194017
2006,1,14750100,-9999,1676700,1.2381896534483,2.66800488750005,0.321461288079293,17214949.7368277,37094131.6687733,4469379.87343792
2006,2,14928300,-9999,1854900,1.36978468908049,2.95156096250006,0.355626255894483,19164108.742995,41294106.8022163,4975424.454774
2006,3,14296500,-9999,1223100,0.903220471839097,1.94622578750004,0.234495915458808,12356410.9499786,26625133.4879844,3207996.26208721
2006,4,14345100,-9999,1271700,0.939110027011512,2.02355926250004,0.24381363395386,12869875.7049415,27731528.1925312,3341303.01445264
2006,5,13826700,-9999,753300,0.556288105172424,1.19866886250002,0.144424636673305,7481124.72339369,16120048.5486412,1942264.64674977
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14895900,-9999,1822500,1.34585831896554,2.90000531250006,0.349414443564449,18808024.373752,40526829.4833847,4882977.11467309
2006,10,14555700,-9999,1482300,1.09463143275864,2.35867098750005,0.284190414099085,15114581.1880755,32568335.8522634,3924077.96654285
2006,11,14766300,-9999,1692900,1.25015283850577,2.69378271250005,0.32456719424431,17391205.4857105,37473920.9830837,4515139.74544902
2006,12,15049800,-9999,1976400,1.45950857701152,3.14489465000006,0.378920552132113,20506111.7577446,44185804.8489737,5323837.97650411
2007,1,14207400,-9999,1134000,0.837422954023004,1.80444775000004,0.217413431551212,11419493.1191683,24606297.8881017,2964751.77052006
2007,2,14928300,-9999,1854900,1.36978468908049,2.95156096250006,0.355626255894483,19164108.742995,41294106.8022163,4975424.454774
2007,3,14652900,-9999,1579500,1.16641054310347,2.51333793750005,0.302825851089189,16161371.0507814,34823919.6088444,4195847.65600571
2007,4,14304600,-9999,1231200,0.909202064367833,1.95911470000004,0.236048868541316,12441869.909998,26809277.267879,3230183.28916278
2007,5,13907700,-9999,834300,0.616104030459782,1.32755798750003,0.159954167498392,8310257.39404597,17906632.7052166,2157525.73825883
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,14442300,-9999,1368900,1.01088913735634,2.17822621250004,0.262449070943964,13901920.5599861,29955339.9565127,3609244.5753713
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,14547600,-9999,1474200,1.08864984022991,2.34578207500005,0.282637461016576,15027655.464737,32381031.5454709,3901510.1354244
2007,12,14717700,-9999,1644300,1.21426328333336,2.61644923750005,0.315249475749258,16863003.1646632,36335770.3207692,4378006.79653649
2008,1,14863500,-9999,1790100,1.3219319488506,2.84844966250006,0.343202631234414,18452691.4910523,39761171.4397304,4790724.87701996
2008,2,14798700,-9999,1725300,1.27407920862071,2.74533836250005,0.330779006574345,17744281.6730802,38234716.3838035,4606806.09532192
2008,3,14547600,-9999,1474200,1.08864984022991,2.34578207500005,0.282637461016576,15027655.464737,32381031.5454709,3901510.1354244
2008,4,14158800,-9999,1085400,0.80153339885059,1.72711427500003,0.208095713056161,10910868.1665329,23510331.8091118,2832701.53736871
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,13397400,-9999,324000,0.23926370114943,0.51555650000001,0.0621181233003464,3166671.71599604,6823426.1139692,822137.679727313
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,14239800,-9999,1166400,0.861349324137947,1.85600340000004,0.223625243881247,11759526.1824286,25338988.4514281,3053031.83827929
2008,11,14831100,-9999,1757700,1.29800557873566,2.79689401250005,0.336990818904379,18098110.466446,38997133.4718554,4698667.83827715
2008,12,14952600,-9999,1879200,1.38772946666669,2.99022770000006,0.360285115142009,19431664.9603559,41870626.9609915,5044887.93803517
2009,1,15106500,-9999,2033100,1.50137972471267,3.23511703750006,0.389791223709674,21135989.1419154,45543041.1453789,5487368.00979396
2009,2,15163200,-9999,2089800,1.54325087241382,3.32533942500007,0.400661895287234,21768160.6752549,46905220.7888535,5651493.654705
2009,3,14766300,-9999,1692900,1.25015283850577,2.69378271250005,0.32456719424431,17391205.4857105,37473920.9830837,4515139.74544902
2009,4,14766300,-9999,1692900,1.25015283850577,2.69378271250005,0.32456719424431,17391205.4857105,37473920.9830837,4515139.74544902
2009,5,14102100,-9999,1028700,0.75966225114944,1.63689188750003,0.1972250414786,10319634.7426916,22236364.0772147,2679204.32678045
2009,6,12870900,-9999,-202500,-0.149539813218394,-0.322222812500006,-0.0388238270627165,-1939833.19148477,-4179880.2157672,-503623.394572079
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,13802400,-9999,729000,0.538343327586217,1.16000212500002,0.139765777425779,7233316.54024415,15586080.7174902,1877928.18784786
2009,10,14385600,-9999,1312200,0.969017989655191,2.08800382500004,0.251578399366403,13299065.9183462,28656331.2579115,3452730.24084553
2009,11,14693400,-9999,1620000,1.19631850574715,2.57778250000005,0.310590616501732,16599537.7319435,35768064.8321747,4309605.37101126
2009,12,15171300,-9999,2097900,1.54923246494256,3.33822833750007,0.402214848369743,21858658.0593158,47100221.1769669,5674988.76756352
2010,1,14604300,-9999,1530900,1.13052098793106,2.43600446250005,0.293508132594137,15637126.8691976,33694297.7978288,4059742.32722132
2010,2,15179400,-9999,2106000,1.55521405747129,3.35111725000007,0.403767801452252,21949202.21783,47295322.3529279,5698496.02409968
