"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45092700,-9999,0,0,0,0,0,0,0
2003,6,41723100,-9999,-3369600,-0.659673181818158,-3.92916329795929,-0.0280897669565013,-28627835.1863407,-170513888.413921,-1219011.53634453
2003,7,43974900,-9999,-1117800,-0.218833892045447,-1.30342436326534,-0.00931823999999324,-9745248.94719679,-58044916.1011324,-414965.742741541
2003,8,44282700,-9999,-810000,-0.158575284090903,-0.944510408163292,-0.00675234782608206,-7086267.71315837,-42207419.9550087,-301742.763144293
2003,9,43626600,-9999,-1466100,-0.287021264204535,-1.70956383877556,-0.0122217495652085,-12731583.2984918,-75832201.7631075,-542127.856185159
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43764300,-9999,-1328400,-0.260063465909082,-1.5489970693878,-0.0110738504347746,-11553799.2790936,-68817052.6415564,-491976.236350009
2004,7,43926300,-9999,-1166400,-0.228348409090901,-1.36009498775514,-0.00972338086955816,-10163382.6787439,-60535415.574077,-432770.436640784
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
