"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20428200,-9999,0,0,0,0,0,0,0
2003,3,20541600,-9999,113400,0.00046706913204201,0.00180274257480315,3.02259261430022e-05,9567.85224601116,36928.9542169078,619.174283838306
2003,4,19828800,-9999,-599400,-0.00246879398365062,-0.00952878218110236,-0.000159765609613011,-49691.2835009145,-191793.004971381,-3215.72324525726
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11607300,-9999,-8820900,-0.0363313060566964,-0.140227618854331,-0.00235114525498067,-574447.351406461,-2217189.33305613,-37174.8035258583
2003,8,7136100,-9999,-13292100,-0.0547471746914956,-0.211307183232283,-0.00354291034290475,-723358.774640577,-2791941.4288862,-46811.461938384
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12538800,-9999,-7889400,-0.0324946667577798,-0.12541937627559,-0.00210286086166315,-530437.894545043,-2047326.42383073,-34326.7741840965
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14669100,-9999,-5759100,-0.0237204394915621,-0.0915535693346456,-0.00153504524911961,-414380.943519482,-1599382.44217449,-26816.261094216
2004,1,10837800,-9999,-9590400,-0.03950070373841,-0.152460514897638,-0.00255624975380818,-607592.013962189,-2345117.49233197,-39319.728235535
2004,2,16013700,-9999,-4414500,-0.0181823340687782,-0.0701781930905511,-0.00117665212485258,-330486.134145687,-1275574.39259965,-21387.0898260846
2004,3,14717700,-9999,-5710500,-0.0235202670064012,-0.0907809653740157,-0.00152209128077261,-411489.723258181,-1588223.22504662,-26629.158577509
2004,4,13980600,-9999,-6447600,-0.0265562163646743,-0.102498792110236,-0.00171855980070212,-454186.184386337,-1753018.37631822,-29392.2186730992
2004,5,9072000,-9999,-11356200,-0.0467736373659213,-0.180531792133858,-0.00302691060374922,-672193.280614883,-2594458.42666404,-43500.33658799
2004,6,13745700,-9999,-6682500,-0.0275237167096185,-0.106233044586614,-0.00178117064771263,-467270.003983591,-1803517.8784495,-30238.9253759934
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,14345100,-9999,-6083100,-0.0250549227259678,-0.0967042624055117,-0.00162140503809962,-433382.052820675,-1672720.85474736,-28045.8994645833
2004,11,12077100,-9999,-8351100,-0.034396305366808,-0.132759113901575,-0.00222592356095966,-552776.298969392,-2133545.76470835,-35772.3823734687
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,14490900,-9999,-5937300,-0.0244544052704852,-0.094386450523622,-0.00158254313305861,-424890.555924073,-1639946.2996994,-27496.3804738546
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14337000,-9999,-6091200,-0.025088284806828,-0.0968330297322834,-0.00162356403282412,-433850.964685302,-1674530.70970073,-28076.2446413793
2005,4,15770700,-9999,-4657500,-0.0191831964945826,-0.0740412128937007,-0.00124142196658759,-346243.342009735,-1336392.34764702,-22406.8022593092
2005,5,15681600,-9999,-4746600,-0.0195501793840441,-0.0754576534881889,-0.00126517090855709,-351955.599003004,-1358439.8951588,-22776.4654336524
2005,6,15025500,-9999,-5402700,-0.0222525079337158,-0.0858878069566929,-0.0014400494812416,-392931.187915059,-1516593.01124344,-25428.1609518448
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14053500,-9999,-6374700,-0.026255957636933,-0.101339886169291,-0.00169912884818162,-450074.048948735,-1737146.80374327,-29126.1058142091
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12490200,-9999,-7938000,-0.0326948392429407,-0.12619198023622,-0.00211581483001015,-532837.467613604,-2056588.03466152,-34482.0602292864
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,13713300,-9999,-6714900,-0.027657165033059,-0.106748113893701,-0.00178980662661063,-469054.682964455,-1810406.1880389,-30354.419146324
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,16791300,-9999,-3636900,-0.0149795743062045,-0.0578165297204724,-0.000969388631300569,-278321.449639189,-1074234.82376559,-18011.3028322556
2006,3,14774400,-9999,-5653800,-0.0232867324403802,-0.0898795940866141,-0.00150697831770111,-408103.139670614,-1575152.05849416,-26409.9991033057
2006,4,7192800,-9999,-13235400,-0.0545136401254746,-0.210405811944882,-0.00352779737983325,-722173.341195419,-2787366.02196123,-46734.747762039
2006,5,7792200,-9999,-12636000,-0.052044846141824,-0.200877029763779,-0.00336803177022024,-708453.185826799,-2734410.46031281,-45846.8612065106
2006,6,13138200,-9999,-7290000,-0.0300258727741292,-0.115890594094488,-0.00194309525205014,-499920.83247183,-1929539.99076724,-32351.8920926733
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,8440200,-9999,-11988000,-0.0493758796730125,-0.190575643622047,-0.00319531219226023,-691249.264463792,-2668008.63804067,-44733.5261115219
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10481400,-9999,-9946800,-0.0409686352962563,-0.15812627727559,-0.00265124552168619,-621935.398632002,-2400478.52657117,-40247.9464711847
2006,12,9954900,-9999,-10473300,-0.0431371705521656,-0.166496153515748,-0.0027915801787787,-641932.271512944,-2477660.27897642,-41542.0247164068
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,14944500,-9999,-5483700,-0.0225861287423172,-0.0871754802244094,-0.0014616394284866,-397856.374382467,-1535602.70964681,-25746.8896200262
2007,3,11485800,-9999,-8942400,-0.0368317372695985,-0.142159128755905,-0.00238353017584817,-579876.104627452,-2238142.64357956,-37526.1200283831
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11858400,-9999,-8569800,-0.0352970815500319,-0.136235831724409,-0.00228421641852116,-562998.409538932,-2172999.95395757,-36433.8963505318
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,9849600,-9999,-10578600,-0.0435708776033475,-0.168170128763779,-0.0028196471101972,-645758.703860896,-2492429.1258773,-41789.6485767864
2007,8,12093300,-9999,-8334900,-0.0343295812050877,-0.132501579248031,-0.00222160557151066,-552009.877010738,-2130587.61269114,-35722.7841193187
2007,9,8545500,-9999,-11882700,-0.0489421726218306,-0.188901668374016,-0.00316724526084173,-688227.493423201,-2656345.5352311,-44537.975127678
2007,10,9979200,-9999,-10449000,-0.0430370843095852,-0.166109851535433,-0.0027851031946052,-641041.003844232,-2474220.26108247,-41484.3471931452
2007,11,13437900,-9999,-6990300,-0.0287914757823039,-0.111126203003937,-0.00186321244724363,-484027.96179105,-1868198.41915272,-31323.400371764
2007,12,16475400,-9999,-3952800,-0.0162806954597501,-0.0628384554645669,-0.00105358942555608,-299832.05528879,-1157259.11707481,-19403.3408263177
2008,1,15535800,-9999,-4892400,-0.0201506968395267,-0.0777754653700787,-0.00130403281359809,-361227.015894133,-1394224.70047298,-23376.4561908388
2008,2,12401100,-9999,-8027100,-0.0330618221324023,-0.127608420830709,-0.00213956377197965,-537207.346385988,-2073454.41689334,-34764.8526982523
2008,3,20055600,-9999,-372600,-0.0015346557195666,-0.00592329703149606,-9.93137573270071e-05,-31063.9090354285,-119897.093419871,-2010.27076251604
2008,4,7273800,-9999,-13154400,-0.0541800193168732,-0.209118138677165,-0.00350620743258825,-720445.733073279,-2780697.98825765,-46622.9472770111
2008,5,15673500,-9999,-4754700,-0.0195835414649043,-0.0755864208149606,-0.00126732990328159,-352473.151535445,-1360437.48806512,-22809.9583441179
2008,6,11469600,-9999,-8958600,-0.0368984614313188,-0.142416663409449,-0.00238784816529717,-580594.442511114,-2240915.20592019,-37572.6065682286
2008,7,7144200,-9999,-13284000,-0.0547138126106355,-0.211178415905512,-0.00354075134818025,-723190.635602747,-2791292.46413732,-46800.5809835306
2008,8,8667000,-9999,-11761200,-0.0484417414089285,-0.186970158472441,-0.00313486033997422,-684663.609959019,-2642590.04592178,-44307.341863819
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,5637600,-9999,-14790600,-0.0609191596506222,-0.235129138685039,-0.00394232436693728,-747221.075859679,-2884042.5406689,-48355.6876316927
2008,11,13113900,-9999,-7314300,-0.0301259590167096,-0.116276896074803,-0.00194957223622364,-501191.004702473,-1934442.46322886,-32434.0900573824
2008,12,9387900,-9999,-11040300,-0.0454725162123757,-0.175509866389764,-0.00294270980949371,-661844.739415341,-2554516.25423668,-42830.6407752575
2009,1,15786900,-9999,-4641300,-0.0191164723328623,-0.0737836782401574,-0.00123710397713859,-345200.974885422,-1332369.13252818,-22339.3464812413
2009,2,17479800,-9999,-2948400,-0.0121437974330923,-0.0468713069448819,-0.000785874079718056,-229941.116545297,-887501.682420527,-14880.4164718649
2009,3,13397400,-9999,-7030800,-0.0289582861866046,-0.111770039637795,-0.00187400742086613,-486200.171604727,-1876582.47805081,-31463.9728243005
2009,4,12951900,-9999,-7476300,-0.0307932006339125,-0.118852242610236,-0.00199275213071364,-509587.832962708,-1966851.62658302,-32977.4826590723
2009,5,5734800,-9999,-14693400,-0.0605188146803004,-0.233583930763779,-0.00391641643024328,-746129.631217655,-2879829.90149145,-48285.0558496377
2009,6,13146300,-9999,-7281900,-0.0299925106932691,-0.115761826767716,-0.00194093625732564,-499496.825523645,-1927903.45492047,-32324.4528940178
2009,7,6366600,-9999,-14061600,-0.0579165723732092,-0.22354007927559,-0.00374801484173227,-737453.747836999,-2846343.67157093,-47723.6044663222
2009,8,8982900,-9999,-11445300,-0.0471406202553829,-0.181948232728346,-0.00305065954571872,-675014.122607271,-2605346.00541333,-43682.8846432431
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,6982200,-9999,-13446000,-0.0553810542278383,-0.213753762440945,-0.00358393124267026,-726476.456312103,-2803974.71710495,-47013.2196857414
2009,11,18678600,-9999,-1749600,-0.00720620946579101,-0.0278137425826771,-0.000466342860492033,-140858.866883236,-543671.715702459,-9115.54503374183
2009,12,13988700,-9999,-6439500,-0.0265228542838141,-0.102370024783465,-0.00171640080597762,-453730.486052481,-1751259.52151204,-29362.7285971389
2010,1,6901200,-9999,-13527000,-0.0557146750364398,-0.215041435708661,-0.00360552118991526,-728058.234230529,-2810079.89126827,-47115.5829104913
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12895200,-9999,-7533000,-0.0310267351999335,-0.119753613897638,-0.00200786509378514,-512497.492759258,-1978082.01462109,-33165.7784724293
2010,5,16321500,-9999,-4106700,-0.0169145749960928,-0.0652850346732283,-0.00109461032532158,-310153.883680776,-1197098.18631643,-20071.3079456024
