"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17836200,-9999,0,0,0,0,0,0,0
2003,6,9890100,-9999,-7946100,-0.462620052666666,-0.804725637831929,-0.266747495548747,-6323697.52842151,-11000045.2805315,-3646254.56374165
2003,7,13300200,-9999,-4536000,-0.264084841481481,-0.459374472156861,-0.152271760965645,-4096705.11145709,-7126201.3283329,-2362167.01412707
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27054000,-9999,9217800,0.536658124296296,0.933514552347334,0.309437971390901,11959785.1003834,20803995.930919,6896032.07737988
2004,6,19099800,-9999,1263600,0.0735664915555555,0.127968602957983,0.0424185619832869,1358360.87485622,2362863.03441376,783233.150683117
2004,7,21230100,-9999,3393900,0.197592051037037,0.343710542560222,0.113931906865367,3854731.03473714,6705288.43857634,2222644.35707685
2004,8,15325200,-9999,-2511000,-0.146189822962963,-0.254296582801119,-0.0842932962488394,-2421609.95902207,-4212380.34888711,-1396304.34963111
