"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1180016100,-9999,0,0,0,0,0,0,0
2003,2,1273757400,-9999,93741300,1.84040566099035,4.60139471286966,0.757678166699395,2257419882.54969,5644016497.26586,929359105.079381
2003,3,1279678500,-9999,99662400,1.95665352569128,4.89203841243829,0.805536348662349,2405726348.21575,6014813328.34763,990415519.649991
2003,4,1216984500,-9999,36968400,0.72579378179901,1.81463453465282,0.298802657289902,869829578.575684,2174753810.41919,358100876.565163
2003,5,1205312400,-9999,25296300,0.496637594337929,1.24169668092041,0.204461152216557,592310801.074448,1480899481.13556,243848935.80084
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1341141300,-9999,161125200,3.16334134696449,7.90900748538869,1.30231868072102,3984923433.20351,9963132588.31537,1640556506.26633
2003,8,1340226000,-9999,160209900,3.14537143080689,7.86407897916262,1.29492063070486,3960876564.87872,9903010445.07485,1630656630.66098
2003,9,1327468500,-9999,147452400,2.89490578524741,7.2378630737993,1.19180621676279,3627372233.46504,9069180654.27739,1493355949.74705
2003,10,1312694100,43.73524876,132678000,2.60484271381853,6.51264541577854,1.0723899049975,3245024969.76066,8113233432.97684,1335947080.63382
2003,11,1248939000,-9999,68922900,1.35315058924798,3.38315627856286,0.557079713163843,1643150435.56117,4108215860.72066,676469995.727658
2003,12,1267374600,-9999,87358500,1.71509332530726,4.28808796148788,0.706088224993777,2098305914.80202,5246198676.19706,863853340.815184
2004,1,1236643200,-9999,56627100,1.11174941467066,2.77960342501268,0.457697058964441,1343236833.95625,3358369840.36014,552998310.843822
2004,2,1185799500,41.4875,5783400,0.113544425986962,0.283884543764705,0.0467452009870706,134312453.372783,335808906.656759,55295207.7867589
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1213833600,42.37572589,33817500,0.663932742990988,1.65996914596309,0.273335033782941,794651165.560616,1986792232.43571,327150611.981661
2004,6,1220386500,-9999,40370400,0.79258462061487,1.98162544274971,0.32629983434112,951216244.636971,2378237304.76519,391607022.108048
2004,7,1254430800,-9999,74414700,1.46097008619358,3.65272731591926,0.601468013260809,1778050049.32926,4445492789.77913,732006932.075302
2004,8,1246914000,-9999,66897900,1.31339413757187,3.28375692850519,0.540712345871451,1593556016.41318,3984219557.68136,656052427.267045
2004,9,1216036800,-9999,36020700,0.707187762414592,1.76811563882583,0.291142729397063,847197730.144763,2118169509.51214,348783551.699442
2004,10,1200031200,42.28738342,20015100,0.392952768366642,0.98246317597001,0.161775058317999,467617575.847708,1169140633.91476,192513876.203821
2004,11,1170684900,-9999,-9331200,-0.183197729323501,-0.458032205065743,-0.0754208284833408,-215320977.278063,-538346967.420245,-88645675.6648828
2004,12,1134477900,-9999,-45538200,-0.894043085292295,-2.23529258409688,-0.368069355671304,-1034561918.54475,-2586618723.81246,-425919673.25192
2005,1,1094042700,-9999,-85973400,-1.6878999123608,-4.22009880604844,-0.694892945765781,-1918734476.14542,-4797232947.64554,-789925423.010536
