"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,86945400,-9999,0,0,0,0,0,0,0
2003,6,75613500,-9999,-11331900,-0.233516432620591,-1.00078431199516,-0.100900815591112,-18964696.4699671,-81277238.1622084,-8194512.56506065
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,113634900,-9999,26689500,0.549990454242206,2.35710100645035,0.237647024569489,54995131.1887604,235693325.356898,23763011.1432117
2003,9,81032400,-9999,-5913000,-0.121849174991445,-0.522210541641505,-0.0526501753977927,-10231864.0038872,-43850828.2378381,-4421116.7986065
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,106182900,583.599,19237500,0.396427110417372,1.69897265260079,0.171293378862682,38217184.8071765,163787869.54914,16513377.9810079
2004,7,119385900,-9999,32440500,0.668501295672241,2.86500440996469,0.288854729408438,68680453.6032415,294344683.735866,29676343.1419582
2004,8,85633200,-9999,-1312200,-0.0270405018474165,-0.115887818830033,-0.0116840115266334,-2333283.49313251,-9999782.40999548,-1008195.46110859
