"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,68607000,-9999,0,0,0,0,0,0,0
2003,2,64889100,-9999,-3717900,-0.0027259912636363,-0.00719661693599982,-0.0018147257517407,-181931.074829458,-480298.03754977,-121113.743444092
2003,3,66411900,-9999,-2195100,-0.00160946325151511,-0.0042489829839999,-0.00107143938719331,-108649.192134856,-286833.86723602,-72329.0971262819
2003,4,67059900,-9999,-1547100,-0.00113434494848482,-0.00299467066399993,-0.000755147317173144,-76944.8635576386,-203134.439792166,-51223.1375151065
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66841200,-9999,-1765800,-0.00129469737575754,-0.00341800107199992,-0.000861895890804949,-87679.7307533204,-231474.489188766,-58369.470007579
2003,9,69352200,-9999,745200,0.000546386048484835,0.00144245916799996,0.00036373588052319,37689.3077894432,99499.7725641301,25090.2335319843
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,66039300,-9999,-2567700,-0.00188265627575753,-0.00497021256799988,-0.0012533073274549,-126738.667982438,-334590.083473637,-84371.4826225249
2003,12,65942100,-9999,-2664900,-0.00195392402121207,-0.00515835941599987,-0.00130075113795793,-131440.764178517,-347003.617431286,-87501.7256163358
2004,1,71984700,-9999,3377700,0.00247655415454539,0.00653810296799984,0.00164867241498011,174074.729483637,459557.285836801,115883.678181662
2004,2,71077500,-9999,2470500,0.00181138853030299,0.00478206571999988,0.00120586351695188,126504.854501794,333972.815884738,84215.830126463
2004,3,68015700,-9999,-591300,-0.000433545451515141,-0.00114455999199997,-0.0002886165138934,-29615.9826205453,-78186.1941182396,-19715.722145388
2004,4,71012700,-9999,2405700,0.00176387669999996,0.00465663448799989,0.00117423430994986,123129.874504945,325062.868693054,81969.0646310655
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,69546600,-9999,939600,0.000688921539393922,0.00181875286399996,0.000458623501529239,47588.1285180558,125632.659287667,31679.9996576892
2004,9,71863200,-9999,3256200,0.00238746947272721,0.00630291940799985,0.00158936765185133,167669.137753777,442646.523669971,111619.39735935
2004,10,72721800,-9999,4114800,0.00301700122424235,0.00796488323199981,0.00200845464462805,213164.454503919,562754.159890346,141906.186606045
2004,11,69530400,-9999,923400,0.000677043581818165,0.00178739505599996,0.000450716199778735,46762.171775436,123452.133487151,31130.150143991
2004,12,66387600,-9999,-2219400,-0.00162728018787875,-0.0042960196959999,-0.00108330033981906,-109832.070620641,-289956.666438493,-73116.5538133115
2005,1,68558400,-9999,-48600,-3.56338727272718e-05,-9.40734239999977e-05,-2.37219052515124e-05,-2443.86715195867,-6451.80928117089,-1626.91227725237
2005,2,65067300,-9999,-3539700,-0.00259533373030297,-0.00685168104799983,-0.00172774543248515,-173444.434260593,-457893.306447965,-115464.082936543
2005,3,65367000,-9999,-3240000,-0.00237559151515146,-0.00627156159999985,-0.00158146035010082,-159118.23483465,-420072.139963476,-105926.956618629
2005,4,70526700,-9999,1919700,0.00140753797272724,0.00371590024799991,0.000937015257434739,97914.8760703384,258495.272825694,65183.1315285717
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,70980300,-9999,2373300,0.00174012078484844,0.00459391887199989,0.00115841970644885,121443.529223051,320610.917148855,80846.4439351736
2005,9,66160800,-9999,-2446200,-0.00179357159393935,-0.00473502900799988,-0.00119400256432612,-120851.211940861,-319047.199523873,-80452.1310701507
2005,10,69927300,-9999,1320300,0.000968053542424218,0.00255566135199994,0.000644445092666086,67053.2948145372,177020.698310378,44638.1991249245
2005,11,67683600,-9999,-923400,-0.000677043581818165,-0.00178739505599996,-0.000450716199778735,-46136.9850127397,-121801.640433633,-30713.9556634559
2005,12,66371400,-9999,-2235600,-0.0016391581454545,-0.0043273775039999,-0.00109120764156957,-110620.413741351,-292037.892277167,-73641.3634784941
2006,1,71263800,-9999,2656800,0.00194798504242419,0.00514268051199987,0.00129679748708268,136224.920300801,359633.789594115,90686.5969074767
2006,2,68639400,-9999,32400,2.37559151515146e-05,6.27156159999985e-05,1.58146035010082e-05,1630.20690148354,4303.74621991655,1085.24868889026
2006,3,69206400,-9999,599400,0.000439484430303019,0.00116023889599997,0.000292570164768653,30283.3263148975,79947.9814713294,20159.9810113491
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,71409600,-9999,2802600,0.00205488666060601,0.00542490078399987,0.00136796320283721,143849.514689985,379762.718781561,95762.3827213215
2006,9,70640100,-9999,2033100,0.00149068367575754,0.0039354049039999,0.000992366369688268,103783.001706666,273987.124505599,69089.6145935573
2006,10,72535500,-9999,3928500,0.00288040471212114,0.00760426843999982,0.00191752067449725,203247.509661812,536573.425507184,135304.355036138
2006,11,69538500,-9999,931500,0.000682982560606044,0.00180307395999996,0.000454669850653987,47175.1261744322,124542.333100501,31405.0589421774
2006,12,70453800,-9999,1846800,0.00135408716363633,0.00357479011199991,0.00090143239955747,94147.4544191841,248549.279666646,62675.1128202156
2007,1,71093700,-9999,2486700,0.00182326648787874,0.00481342352799988,0.00121377081870238,127349.07640442,336201.56170767,84777.8389807522
