"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,90242100,-9999,10748700,1.90565956852791,2.62279569604061,0.0363266024063564,161620836.839498,222441847.56492,3080894.39342326
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,87763500,-9999,8270100,1.46622337563451,2.01799126274112,0.0279498576163451,122567993.777289,168692673.056887,2336450.25125438
2005,7,88484400,-9999,8991000,1.59403324873096,2.19389843451777,0.0303862311010216,133817126.874412,184175069.99629,2550886.65541813
2005,8,89334900,-9999,9841500,1.74482017766497,2.40142936751269,0.0332606043132804,147204025.713479,202599714.795549,2806074.18188518
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,70461900,-9999,-9031500,-1.6012135786802,-2.20378085989848,-0.030523106015891,-119982583.831964,-165134323.921979,-2287165.91910379
2006,6,89966700,-9999,10473300,1.85683332487309,2.55559520345178,0.0353958529852441,157229325.324177,216397726.310674,2997181.28148312
2006,7,94543200,-9999,15049800,2.66821060913705,3.67230927147209,0.0508627183654938,231893234.091884,319159091.351747,4420460.74477369
2006,8,85965300,-9999,6471900,1.14741672588832,1.57921157583757,0.0218726113961408,94900825.1540871,130613819.947451,1809045.33020593
2006,9,75913200,-9999,-3580200,-0.634741167512688,-0.873606403654823,-0.0120997424744608,-49317120.0304564,-67876095.1290576,-940106.743491896
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,73799100,-9999,-5694300,-1.00955439086294,-1.38946900852792,-0.019244613030647,-77360756.6670057,-106473088.362475,-1474688.07950209
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,93895200,-9999,14401800,2.55332532994923,3.51419046538072,0.0486727197275823,221103782.245922,304309362.506376,4214787.00647133
2007,9,70729200,-9999,-8764200,-1.55382340101522,-2.13855685238579,-0.0296197315777526,-116643431.30403,-160538584.460784,-2223513.38207163
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,70810200,-9999,-8683200,-1.53946274111675,-2.11879200162437,-0.0293459817480136,-115628987.854805,-159142386.547764,-2204175.57145091
2008,6,93587400,-9999,14094000,2.49875482233502,3.43908403248731,0.0476324703745744,216003864.080197,297290247.636056,4117569.90506935
2008,7,87974100,-9999,8480700,1.50356109137055,2.06937987472081,0.0286616071736663,125844962.788132,173202828.154702,2398917.41607269
2008,8,93457800,-9999,13964400,2.47577776649745,3.40746027126904,0.0471944706469921,213861365.127309,294341485.367491,4076728.5560147
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,94656600,-9999,15163200,2.68831553299491,3.69998006253808,0.0512459681271283,233788740.201671,321767912.648413,4456593.79704927
2009,7,92283300,-9999,12789900,2.26754819796953,3.12086993522843,0.0432250981157775,194575775.883094,267798360.194084,3709097.34621362
2009,8,91854000,-9999,12360600,2.19143670050761,3.0161162261929,0.0417742240181612,187585442.485685,258177430.699959,3575844.23731143
2009,9,92445300,-9999,12951900,2.29626951776649,3.16039963675127,0.0437725977752554,197221836.29733,271440183.728853,3759537.82687377
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,93465900,-9999,13972500,2.4772138324873,3.40943675634518,0.047221845629966,213995187.342278,294525667.440328,4079279.53966182
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,94332600,-9999,14839200,2.63087289340101,3.62092065949239,0.0501509688081726,228378816.60386,314322131.375313,4353467.22248575
2010,9,95296500,-9999,15803100,2.80176474619288,3.8561223835533,0.0534085917820659,244525811.045571,336545548.519239,4661269.02341014
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,91432800,-9999,11939400,2.11676126903552,2.91333900223351,0.0403507249035187,180757688.498167,248780262.355815,3445690.29558481
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,92510100,-9999,13016700,2.30775804568527,3.17621151736041,0.0439915976390466,198281517.687288,272898643.48455,3779737.98495351
2012,7,87075000,-9999,7581600,1.34415776649746,1.84999003126904,0.0256229840635641,111908429.88787,154021711.489268,2133252.49986628
2012,8,87172200,-9999,7678800,1.36139055837563,1.87370785218274,0.0259514838592509,113408329.04798,156086051.377986,2161844.30153893
2012,9,78570000,-9999,-923400,-0.163711522842639,-0.225319298680203,-0.00312074805902384,-12938326.3645343,-17807265.9268745,-246636.62146707
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,92591100,-9999,13097700,2.32211870558375,3.19597636812183,0.0442653474687855,199607129.44381,274723108.287733,3805007.43602423
2013,7,85576500,-9999,6083100,1.07848555837563,1.48434029218274,0.0205586122133939,88992597.5722002,122482213.37463,1696419.84460607
2013,8,94632300,-9999,15138900,2.68400733502537,3.69405060730965,0.0511638431782066,233382376.066904,321208625.920975,4448847.48779252
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,93295800,-9999,13802400,2.4470564467005,3.3679305697462,0.0466469709875142,211187272.518445,290661080.587344,4025753.71213164
2014,7,94097700,-9999,14604300,2.58922697969542,3.56360259228427,0.0493570943019296,224467800.956547,308939325.770195,4278913.55467891
2014,8,94389300,-9999,14895900,2.64092535532994,3.63475605502539,0.0503425936889898,229324263.001225,315623367.326791,4371489.7780045
2014,9,95264100,-9999,15770700,2.79602048223349,3.84821644324874,0.0532990918501703,243980488.637628,335795010.863864,4650873.82448596
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,95037300,-9999,15543900,2.75581063451776,3.79287486111676,0.0525325923269013,240168227.765796,330548123.344207,4578202.66787045
2015,7,91473300,-9999,11979900,2.12394159898476,2.92322142761422,0.0404875998183882,181412881.682908,249682017.261776,3458179.90428223
2015,8,91683900,-9999,12190500,2.1612793147208,2.97461003959391,0.0411993493757094,184824419.75595,254377382.332551,3523212.28951003
2015,9,91368000,-9999,11874600,2.10527274111674,2.89752712162437,0.0401317250397276,179709964.523522,247338259.819412,3425718.07552666
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,95733900,-9999,16240500,2.87931230964466,3.96285257766498,0.0548868408626561,251905117.905173,346701829.625669,4801936.93217536
2016,6,94470300,-9999,14976900,2.65528601522842,3.65452090578681,0.0506163435187287,230675850.370577,317483582.862505,4397254.38874334
2016,7,89456400,-9999,9963000,1.76636116751268,2.43107664365483,0.0336712290578888,149126626.646933,205245827.216019,2842723.72876602
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,94891500,-9999,15398100,2.7299614467005,3.7572981297462,0.0520398426333712,237722106.891852,327181480.421131,4531573.53122234
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,92696400,-9999,13203000,2.34078756345177,3.22167067411168,0.0446212222474461,201332102.142586,277097221.190611,3837889.6981161
2017,6,95604300,-9999,16110900,2.8563352538071,3.93122881644671,0.0544488411350738,249715269.16243,343687898.936106,4760192.97857449
2017,7,95053500,-9999,15560100,2.75868276649745,3.79682783126904,0.0525873422928491,240440242.114321,330922501.892376,4583387.93666182
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,95879700,-9999,16386300,2.90516149746192,3.99842930903554,0.0553795905561862,254372105.967462,350097192.458997,4848963.84923865
2018,6,95531400,-9999,16038000,2.84341065989847,3.91344045076143,0.0542024662883088,248484732.600345,341994287.940649,4736735.89674541
2018,7,82393200,-9999,2899800,0.51411162436548,0.707581657258884,0.00980024390465381,41611665.9003856,57270931.2990877,793221.658051516
2018,8,70534800,-9999,-8958600,-1.58828898477157,-2.1859924942132,-0.030276731169126,-119073201.851174,-163882724.116503,-2269830.84089926
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,24.22815231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,85860000,-9999,6366600,1.1287478680203,1.55351726984772,0.0215167366174801,93298082.5169793,128407934.615207,1778493.07654034
2019,5,84078000,-9999,4584600,0.812813350253804,1.11869055309645,0.0154942403632236,66467803.3858096,91480908.5130788,1267041.34688935
2019,6,95409900,-9999,15916500,2.82186967005075,3.88379317461929,0.0537918415437004,246435844.193447,339174363.65615,4697678.99709682
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,94284000,24.01740271,14790600,2.62225649746192,3.60906174903554,0.0499867189103292,227568869.766461,313207386.05866,4338027.62497401
2019,9,-9999,24.55788912,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,24.31632222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,86791500,-9999,7298100,1.29389545685279,1.78081305360406,0.0246648596594779,107543084.667861,148013603.407499,2050038.18247576
2020,6,95879700,24.40677027,16386300,2.90516149746192,3.99842930903554,0.0553795905561862,254372105.967462,350097192.458997,4848963.84923865
2020,7,81607500,24.35853555,2114100,0.374813223350252,0.515862604873097,0.00714487055618616,30190507.2332365,41551772.2789194,575506.019448796
2020,8,95879700,24.30030771,16386300,2.90516149746192,3.99842930903554,0.0553795905561862,254372105.967462,350097192.458997,4848963.84923865
2020,9,75265200,-9999,-4228200,-0.749626446700505,-1.03172520974619,-0.0142897411123723,-57998351.9715045,-79824240.6149273,-1105592.57649586
2020,10,-9999,24.50242584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
