"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31784400,-9999,0,0,0,0,0,0,0
2003,2,31646700,-9999,-137700,-0.141699321683333,-0.32525999560274,-0.0820605995706521,-4494068.39199289,-10315791.5511035,-2602595.00453086
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31679100,-9999,-105300,-0.108358304816666,-0.248728231931507,-0.0627522232010869,-3438397.0612042,-7892578.45218959,-1991236.94490892
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,31954500,-9999,170100,0.175040338549999,0.401791759273973,0.101368975940217,5578432.69582068,12804867.1832579,3230569.67560219
2004,1,31752000,-9999,-32400,-0.0333410168666665,-0.0765317636712329,-0.0193083763695652,-1059184.0461181,-2431276.26928781,-613392.33559891
2004,2,31622400,-9999,-162000,-0.166705084333333,-0.382658818356165,-0.096541881847826,-5285112.22072412,-12131572.3833484,-3060702.56708798
2004,3,32019300,-9999,234900,0.241722372283332,0.554855286616439,0.139985728679348,7711373.44186233,17700870.1382249,4465793.63002596
2004,4,32067900,-9999,283500,0.291733897583332,0.669652932123288,0.168948293233696,9313909.57320674,21379369.716361,5393850.83036769
2004,5,31914000,-9999,129600,0.133364067466666,0.306127054684932,0.0772335054782608,4247535.92707425,9749895.06336612,2459823.66558215
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
