"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35874900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31095900,-9999,-4779000,-0.776117686846227,-1.922328782851,-0.314788136234663,-25966526.6264388,-64315248.0231521,-10531849.3055344
2003,5,32756400,-9999,-3118500,-0.506449677009826,-1.25440098541972,-0.205412597373467,-17373166.4502379,-43030765.1565873,-7046439.96658271
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35154000,-9999,-720900,-0.117075379880194,-0.289978409616507,-0.047484990042178,-4157796.3394088,-10298246.9178823,-1686374.35109132
2003,9,26770500,-9999,-9104400,-1.47856996612739,-3.66219924055004,-0.599698076487731,-46148900.923315,-114304005.752422,-18717685.1618468
2003,10,32132700,-9999,-3742200,-0.607739612411791,-1.50528118250367,-0.24649511684816,-20655019.5623094,-51159430.1842585,-8377537.61073365
2003,11,27912600,-9999,-7962300,-1.2930909935082,-3.20279524329243,-0.524469047319786,-41134000.4347108,-101882838.556051,-16683675.1077468
2003,12,27086400,-9999,-8788500,-1.42726727157315,-3.53513004981922,-0.578890047143406,-44784675.4342302,-110925020.878848,-18164364.4394988
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24648300,-9999,-11226600,-1.82321883723537,-4.515843547511,-0.73948535054448,-54854352.8441232,-135866123.300725,-22248558.1617487
2004,6,29629800,-9999,-6245100,-1.01421480772617,-2.51206015521716,-0.41135873396089,-33167481.8185455,-82150949.5725613,-13452508.5076764
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25215300,-9999,-10659600,-1.73113707777904,-4.28777064107105,-0.702137605567486,-52607356.4710174,-130300645.440614,-21337191.4806333
2004,10,16783200,-9999,-19091700,-3.10052438626535,-7.67954057827087,-1.25755192729678,-79782421.5291339,-197609264.510155,-32359215.8806456
2004,11,32910300,-9999,-2964600,-0.481456056585964,-1.19249548224316,-0.195275352308283,-16553396.7874335,-41000316.8820214,-6713946.8812305
2004,12,26527500,-9999,-9347400,-1.51803357732296,-3.75994477188145,-0.615704252906443,-47186339.1173601,-116873586.802618,-19138463.1457749
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23417100,-9999,-12457800,-2.02316780062627,-5.01108757292346,-0.820583311065952,-59532548.2224978,-147453321.711566,-24146002.8780059
2005,6,17674200,-9999,-18200700,-2.95582447854826,-7.32114029672238,-1.19886261376151,-77570343.378896,-192130273.926397,-31462011.796883
2005,7,28358100,-9999,-7516800,-1.22074103964966,-3.02359510251819,-0.495124390552148,-39116136.1514528,-96884887.0116713,-15865242.8678085
2005,8,6666300,-9999,-29208600,-4.74352606570762,-11.7490128660351,-1.92394240552914,-91717289.9255907,-227170169.289011,-37199918.5761261
2005,9,17455500,-9999,-18419400,-2.99134172862427,-7.40911127492064,-1.21326817253835,-78128535.8753057,-193512834.22673,-31688410.9352907
2005,10,26697600,-9999,-9177300,-1.49040904948606,-3.69152289994947,-0.604499929413345,-46461226.5826373,-115077590.24188,-18844362.3576672
2005,11,19642500,-9999,-16232400,-2.63616922786413,-6.52940149293798,-1.06921258476994,-72110715.4029773,-178607582.484569,-29247623.2522052
2005,12,20671200,-9999,-15203700,-2.46910660713622,-6.11561207696836,-1.00145310459739,-68952284.0353863,-170784614.873495,-27966584.6410776
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
