"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14912100,-9999,0,0,0,0,0,0,0
2003,6,16499700,-9999,1587600,0.117860404327665,0.239797740880501,0.0548602025899274,1850315.13000233,3764634.87141982,861261.7907277
2003,7,16321500,-9999,1409400,0.104631175270478,0.212881667924526,0.0487024247482009,1633449.32372767,3323401.61148366,760317.778742305
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16507800,-9999,1595700,0.118461732921173,0.241021198742136,0.0551401015827332,1860227.37622087,3784802.24029844,865875.620442376
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15219900,-9999,307800,0.0228504865533228,0.0464913987421379,0.0106361617266186,344259.443060133,700427.231634924,160241.625654608
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,16613100,-9999,1701000,0.126279004636784,0.256926150943393,0.058778788489208,1989518.90452075,4047857.6453614,926056.641169009
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
