"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57501900,-9999,0,0,0,0,0,0,0
2003,6,50649300,-9999,-6852600,-0.36671728317971,-1.24021568505449,-0.158013655045936,-19817175.0381546,-67020488.1064891,-8538960.13111921
2003,7,52925400,-9999,-4576500,-0.244911660752407,-0.828276432690059,-0.105529214067321,-13518594.093994,-45719068.0785018,-5824984.42765672
2003,8,56043900,-9999,-1458000,-0.0780249538680234,-0.263875677671169,-0.0336199266055183,-4429581.16882088,-14980575.761687,-1908648.27732985
2003,9,62329500,-9999,4827600,0.258349291696344,0.873721688288982,0.111319312538272,15474989.8116241,52335480.1388773,6667969.61607902
2003,10,61778700,-9999,4276800,0.228873198012869,0.774035321168763,0.0986184513761871,13647140.5479321,46153804.4155784,5880373.40429246
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54877500,-9999,-2624400,-0.140444916962442,-0.474976219808104,-0.060515867889933,-7890840.35728391,-26686345.1171695,-3400059.34660949
2004,6,52245000,-9999,-5256900,-0.281323305890818,-0.951418415603271,-0.121218513149897,-15431273.713337,-52187634.9369416,-6649132.92418712
2004,7,59421600,-9999,1919700,0.102732855926231,0.347436308933706,0.0442662366972658,6005672.69001598,20310822.0176555,2587765.38845031
