"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20970900,-9999,0,0,0,0,0,0,0
2003,6,17990100,-9999,-2980800,-0.826819897600027,-1.40615628843542,-0.193725374320531,-16091128.7316045,-27365865.1898036,-3770180.11518381
2003,7,17196300,-9999,-3774600,-1.04700563120003,-1.78062182176876,-0.245315283786324,-19947986.5149269,-33925147.1342295,-4673848.76169796
2003,8,19926000,-9999,-1044900,-0.28983632280001,-0.492918916326546,-0.0679091665417078,-5926058.64137367,-10078331.0227443,-1388486.09216815
2003,9,19917900,-9999,-1053000,-0.29208311600001,-0.496739993197295,-0.068435594189318,-5970803.8961387,-10154428.3947937,-1398969.98503718
2003,10,20752200,-9999,-218700,-0.060663416400002,-0.103169075510207,-0.0142135464854737,-1265527.09918384,-2152256.97140109,-296515.252854695
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16767000,-9999,-4203900,-1.16608567080004,-1.98313889591843,-0.273215949109662,-21957163.3640636,-37342114.564734,-5144602.4751789
