"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,230655600,-9999,0,0,0,0,0,0,0
2003,2,231441300,-9999,785700,0.00184026791939716,0.0121502989824766,0.000516090722248464,425190.845490398,2807306.39428454,119241.903980187
2003,3,240424200,-9999,9768600,0.0228800320700307,0.151064541988318,0.00641655062919225,5388774.19464266,35579176.7730274,1511245.36641276
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,246572100,-9999,15916500,0.037279654243458,0.246137500005841,0.0104548275177137,8893792.21693311,58720925.0265908,2494204.02343827
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,195801300,-9999,-34854300,-0.0816358026511958,-0.538997283727804,-0.0228942100807747,-17387663.9411871,-114801390.202714,-4876253.04285063
2003,11,222790500,-9999,-7865100,-0.0184216510281922,-0.121628250639019,-0.00516622774539442,-4176403.46561819,-27574545.121308,-1171244.17496663
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,237289500,-9999,6633900,0.0155379322266626,0.102588606872664,0.00435750826310817,3635327.84458441,24002113.9017042,1019503.1675258
2004,2,238844700,-9999,8189100,0.0191805243970158,0.126638683209112,0.00537904866178554,4502402.65676268,29726942.3884127,1262668.44870242
2004,3,223794900,-9999,-6860700,-0.0160691435848391,-0.106095909671729,-0.00450648290458195,-3651176.46514312,-24106753.8164788,-1023947.80623551
2004,4,175251600,-9999,-55404000,-0.129767346068831,-0.856783969485981,-0.0363923767028814,-26254586.9609006,-173344912.376059,-7362921.78120723
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,242886600,-9999,12231000,0.0286474696730899,0.189143829521028,0.00803398959376475,6782138.60912896,44778812.3527738,1902005.0158355
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,138996000,-9999,-91659600,-0.214685276040189,-1.41745137407944,-0.0602070372470476,-39266311.9274727,-259254331.844392,-11011972.2618005
2004,10,224013600,-9999,-6642000,-0.0155569040608832,-0.102713867686916,-0.00436282878601795,-3536496.76578175,-23349585.4608419,-991786.658259817
2004,11,231927300,-9999,1271700,0.00297857797263252,0.0196659478376168,0.000835322096835143,688918.750450875,4548559.86151972,193202.615631734
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,237637800,-9999,6982200,0.016353721098148,0.107974821885514,0.00458629074822862,3829027.94627319,25281011.459852,1073825.0542068
2005,2,241266600,-9999,10611000,0.024853102828972,0.164091666670561,0.00696988501180916,5863871.28904749,38715987.2786496,1644483.14119821
2005,3,215289900,-9999,-15365700,-0.0359895695164579,-0.237619764636682,-0.0100930319598488,-8023104.93247518,-52972245.328979,-2250025.6487831
2005,4,148116600,-9999,-82539000,-0.193322990707805,-1.27640769723131,-0.0542161284506376,-36319400.4193132,-239797460.6347,-10185530.8112825
2005,5,136063800,-9999,-94591800,-0.221553080028042,-1.46279578883878,-0.0621330665403873,-40165679.3632351,-265192371.150754,-11264193.7913925
2005,6,121208400,-9999,-109447200,-0.256347423988603,-1.69252412217757,-0.0718909055569201,-44353970.7518129,-292845405.831499,-12438771.8541488
2005,7,124513200,-9999,-106142400,-0.248606915626602,-1.64141770996262,-0.0697201322097307,-43476176.7296524,-287049804.168359,-12192600.442852
2005,8,125388000,-9999,-105267600,-0.246557957530779,-1.62788954202336,-0.0691455157354747,-43238594.5100705,-285481176.594943,-12125972.1122676
2005,9,135432000,-9999,-95223600,-0.223032883097248,-1.47256613235047,-0.06254806732735,-40356370.782294,-266451403.996209,-11317671.9133286
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,245413800,-9999,14758200,0.0345666819499137,0.228225203567757,0.00969399274161548,8226751.57998272,54316814.5777905,2307136.97713255
