"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17131500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17358300,-9999,226800,0.464569958999999,0.464569958999999,0.149423269058823,8011404.74686088,8011404.74686088,2576770.76151481
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17577000,-9999,445500,0.912548133749997,0.912548133749997,0.293509992794117,15836153.5875937,15836153.5875937,5093505.92420867
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17528400,-9999,396900,0.812997428249998,0.812997428249998,0.261490720852941,14088896.8481173,14088896.8481173,4531522.07475871
2003,12,17828100,-9999,696600,1.4268934455,1.4268934455,0.458942897823529,24940161.4028295,24940161.4028295,8021699.15525144
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17739000,-9999,607500,1.24438381875,1.24438381875,0.400240899264706,21695045.3850658,21695045.3850658,6977947.1121939
2004,4,17787600,-9999,656100,1.34393452425,1.34393452425,0.432260171205882,23463111.2818298,23463111.2818298,7546623.97363919
2004,5,17666100,-9999,534600,1.0950577605,1.0950577605,0.352211991352941,19051941.4316498,19051941.4316498,6127824.91739713
2004,6,17577000,-9999,445500,0.912548133749997,0.912548133749997,0.293509992794117,15836153.5875937,15836153.5875937,5093505.92420867
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
