"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32108400,-9999,0,0,0,0,0,0,0
2003,2,29589300,-9999,-2519100,-2.21051848062384,-3.67672850057029,-1.30432733251799,-68172998.377129,-113391318.959606,-40225813.9447443
2003,3,20274300,-9999,-11834100,-10.3844614154065,-17.2723483579846,-6.12740267784173,-269639180.730907,-448487569.479158,-159101928.542042
2003,4,17212500,-9999,-14895900,-13.0712009191873,-21.741169493726,-7.71272657395683,-317324080.466456,-527801283.180865,-187238638.82908
2003,5,16985700,-9999,-15122700,-13.2702186602081,-22.0721932815587,-7.83015797366906,-320464945.474885,-533025445.744606,-189091921.719114
2003,6,16418700,-9999,-15689700,-13.7677630127601,-22.8997527511404,-8.12373647294964,-328074141.459674,-545681728.869552,-193581765.341071
2003,7,18346500,-9999,-13761900,-12.0761122140833,-20.0860505545625,-7.12556957539568,-300799063.1074,-500315422.814155,-177487970.829387
2003,8,26090100,-9999,-6018300,-5.28107791351613,-8.78395265570331,-3.11612607093525,-153400779.666491,-255149650.886572,-90514886.6668175
2003,9,33542100,-9999,1433700,1.25807643431003,2.09254323022811,0.742334205323741,41293390.5870562,68682794.2799028,24365368.7888817
2003,10,36644400,-9999,4536000,3.98035482041592,6.62047575665391,2.3486279942446,136730896.171267,227422836.437694,80678739.6889493
2003,11,37122300,-9999,5013900,4.3997136318526,7.31799016672994,2.59607272935252,152164316.145452,253093056.152094,89785305.2675717
2003,12,38952900,-9999,6844500,6.00607111294903,9.98982502566527,3.54391188417266,213068883.08511,354394881.513327,125722345.392271
2004,1,38985300,-9999,6876900,6.03450221880914,10.0371141382128,3.56068779841727,214172244.866289,356230089.742915,126373389.453409
2004,2,39341700,-9999,7233300,6.34724438327039,10.5572943762356,3.74522285510791,226367301.733933,376513979.49293,133569142.908314
2004,3,33615000,-9999,1506600,1.32204642249529,2.19894373346005,0.780080012374101,43440887.5386407,72254699.8378016,25632509.9573464
2004,4,32416200,-9999,307800,0.27009550567108,0.449246569201515,0.159371185323741,8713869.184208,14493672.6205415,5141661.49189628
2004,5,33404400,-9999,1296000,1.13724423440455,1.89156450190112,0.671036569784173,37249597.0814696,61956801.7298584,21979308.485551
2004,6,31970700,-9999,-137700,-0.120832199905483,-0.200978728326994,-0.0712976355395683,-3871406.33091295,-6439263.05928862,-2284342.40064252
2004,7,39673800,-9999,7565400,6.63866321833656,11.0420077798478,3.91717597611511,237826584.133628,395574064.520199,140330749.009316
2004,8,49515300,-9999,17406900,15.2746116233461,25.4060757161594,9.01285992791367,618605028.01972,1028918218.53229,365010947.952566
2004,9,50025600,-9999,17917200,15.7224015406429,26.1508792387829,9.27708057726618,640488443.707391,1065316637.66063,377923365.315495
2004,10,50438700,-9999,18330300,16.0848981403593,26.7538154237639,9.49097348388489,658355877.10117,1095035322.28905,388466132.517727
2004,11,45246600,-9999,13138200,11.5288134262761,19.1757351380226,6.80263322618705,443746181.695993,738077626.385851,261834623.216194
2004,12,48867300,-9999,16758900,14.7059895061438,24.4602934652088,8.67734164302158,591116787.83409,983197362.992324,348791376.249724
2005,1,60239700,-9999,28131300,24.6853076630438,41.0587719693911,14.5656875428777,1121763287.07564,1865815230.51571,661901960.455473
2005,2,72154800,-9999,40046400,35.1408468431006,58.4493431087445,20.7350300063309,1785109229.19596,2969150467.25307,1053312505.45044
2005,3,73337400,-9999,41229000,36.1785822069947,60.1753957167293,21.347350876259,1856823897.90414,3088432603.39424,1095628099.44274
2005,4,73118700,-9999,41010300,35.986672242439,59.8561942070334,21.2341134551079,1843482332.24585,3066241739.51862,1087755842.82095
