"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20833200,-9999,0,0,0,0,0,0,0
2003,2,20525400,-9999,-307800,-0.127081161350166,-0.486550360021553,-0.00361684416932152,-2627925.20065993,-10061427.9796171,-74793.1151906137
2003,3,20638800,-9999,-194400,-0.0802617861158943,-0.307294964224139,-0.00228432263325569,-1664302.30198632,-6372045.04281221,-47367.5406564872
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10424700,-9999,-10408500,-4.29734979828851,-16.4530845428341,-0.122306440988899,-65885424.9972679,-252252787.997927,-1875158.46340137
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20420100,-9999,-413100,-0.170556295496275,-0.653001798976295,-0.00485418559566835,-3517946.21632092,-13469014.4463743,-100123.913924795
2004,4,21699900,-9999,866700,0.357833796433362,1.37002338216595,0.0101842717399316,7609363.63271182,29133654.238721,216569.334076085
2004,5,-9999,689.5946667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21319200,-9999,486000,0.200654465289736,0.768237410560347,0.00571080658313924,4228939.94292374,16191166.5732223,120359.434966358
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21513600,-9999,680400,0.28091625140563,1.07553237478449,0.00799512921639493,5947696.22134437,22771697.2920956,169276.784776856
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,21205800,-9999,372600,0.153835090055464,0.588982014762932,0.00437828504707341,3233494.33881689,12379945.3669138,92028.1576091271
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19156500,-9999,-1676700,-0.692257905249588,-2.6504190664332,-0.0197022827118304,-13837535.6474835,-52979197.5424483,-393828.712239055
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24632100,-9999,3798900,1.5684490703481,6.00505575921338,0.044639471458205,35613442.8681817,136351708.349399,1013590.62050372
2005,5,24534900,-9999,3701700,1.52831817729015,5.85140827710131,0.0434973101415772,34629915.0629519,132586116.324259,985598.53442332
2005,6,25004700,-9999,4171500,1.72228416040356,6.59403777397631,0.0490177565052784,39418345.4741072,150919380.796607,1121881.57141152
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,20031300,-9999,-801900,-0.331079867728064,-1.26759172742457,-0.00942283086217974,-6764272.4296256,-25898088.6777511,-192517.278224903
2005,10,-9999,686.3455714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,689.5055714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23733000,-9999,2899800,1.19723830956209,4.58381654967673,0.0340744792793974,26659336.2314644,102069492.468781,758748.690854863
2006,5,24081300,-9999,3248100,1.34104067635307,5.13438669391165,0.0381672239973139,30089801.0998441,115203570.714669,856382.806922414
2006,6,24518700,-9999,3685500,1.52162969511383,5.82580036341596,0.0433069499221392,34466358.5906767,131959914.457485,980943.570093293
2006,7,22931100,-9999,2097900,0.866158441834026,3.31622482225216,0.0246516484172177,18946145.9590578,72538321.4904688,539224.357214636
2006,8,23587200,-9999,2754000,1.13704196997517,4.35334532650863,0.0323612373044557,25237735.3951798,96626668.4392194,718288.652237094
2006,9,22817700,-9999,1984500,0.819339066599754,3.13696942645475,0.0233191268811519,17876280.4928565,68442172.0516033,508775.023636969
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,24583500,-9999,3750300,1.54838362381913,5.92823201815734,0.0440683907998911,35121209.9914222,134467116.795016,999581.230037494
