"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,102359700,-9999,0,0,0,0,0,0,0
2003,6,99816300,-9999,-2543400,-0.232324470538011,-0.784171663490714,-0.0542369367482363,-23484596.5929849,-79268254.1536931,-5482558.84118399
2003,7,98666100,-9999,-3693600,-0.33738840307431,-1.13879706545148,-0.0787644686534896,-33909978.577206,-114457354.613755,-7916399.67570723
2003,8,75832200,-9999,-26527500,-2.42312942997448,-8.17886050296843,-0.565687795702146,-215089106.829483,-725996630.103636,-50213282.549746
2003,9,70818300,-9999,-31541400,-2.88111938941088,-9.72472757207911,-0.672607107317299,-248082344.869263,-837359683.240847,-57915666.0332381
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,100836900,-9999,-1522800,-0.139098727583268,-0.469504053300173,-0.032473070409772,-14132061.9675802,-47700367.1460344,-3299177.86655364
2004,7,89602200,-9999,-12757500,-1.16532178693429,-3.93334512738177,-0.272048329230803,-111766266.764195,-377247989.106193,-26092214.5955535
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
