"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,27394200,-9999,0,0,0,0,0,0,0
2003,7,27037800,-9999,-356400,-0.0435300337486023,-0.152862989734633,-0.0119245812843583,-1184704.93337431,-4160289.40190705,-324537.085305059
2003,8,26568000,-9999,-826200,-0.100910532780851,-0.35436420347574,-0.0276433475228306,-2722570.79565701,-9560762.43799585,-745818.782101781
2003,9,27507600,-9999,113400,0.0138504652836462,0.0486382240064741,0.003794184954114,380207.467106877,1335162.07400725,104153.717697991
2003,10,25668900,-9999,-1725300,-0.210724936101188,-0.739995836669927,-0.0577258139447344,-5589873.8383615,-19629776.3540968,-1531285.39572956
2003,11,28017900,-9999,623700,0.076177559060054,0.267510232035608,0.020868017247627,2110534.69391,7411495.36232808,578158.120812303
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28544400,-9999,1150200,0.140483290734125,0.493330557779952,0.0384838759631563,3928942.40256429,13797137.9856886,1076291.21795579
2004,4,28552500,-9999,1158300,0.141472609682957,0.496804716637557,0.0387548891741644,3957180.07432372,13896299.2901163,1084026.62230032
2004,5,28633500,-9999,1239300,0.151365799171276,0.53154630521361,0.0414650212842459,4239992.97339937,14889444.0585743,1161500.15293825
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24753600,-9999,-2640600,-0.322517977319189,-1.13257578757933,-0.0883503067886546,-8405705.48132439,-29518039.8463462,-2302651.97686981
