"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,787077000,-9999,0,0,0,0,0,0,0
2003,2,944751600,-9999,157674600,0.0483150172924094,0.750100191195004,0.00526089042241,41778745.2171605,648623275.567014,4549173.58805952
2003,3,812340900,-9999,25263900,0.00774142293922864,0.120187120946122,0.000842942424098264,6190627.75277892,96110719.217441,674080.567045908
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,599545800,-9999,-187531200,-0.0574637460368777,-0.892136012870992,-0.00625707053630106,-39718258.6300251,-616633814.120462,-4324812.82490053
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1014768000,-9999,227691000,0.0697696052650584,1.08318690920022,0.00759702197544155,62689048.1053187,973259860.077087,6826039.4231316
2003,9,958319100,-9999,171242100,0.0524724021667947,0.814644412927852,0.00571357671941693,45718921.0317444,709795283.722863,4978208.58312331
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,533287800,-9999,-253789200,-0.0777666763488015,-1.20734301810962,-0.00846780122854979,-51021086.7377868,-792112454.092061,-5555546.94175682
2003,12,645310800,-9999,-141766200,-0.0434403284008912,-0.674419682846756,-0.00473009884788965,-31060781.0640899,-482224764.069377,-3382123.71163359
2004,1,740510100,-9999,-46566900,-0.0142691376972188,-0.221531182532625,-0.00155372747551809,-10896986.9731903,-169177876.157434,-1186543.18290785
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,650745900,-9999,-136331100,-0.0417748924303165,-0.648563460289896,-0.00454875406861105,-29987346.261897,-465559476.639443,-3265240.32451276
2004,4,664070400,-9999,-123006600,-0.037691968180547,-0.58517525446868,-0.00410417558587888,-27315491.6542866,-424078405.860055,-2974309.36550723
2004,5,677386800,-9999,-109690200,-0.033611525951598,-0.521825582511186,-0.00365986736362253,-24588386.6318903,-381739561.472852,-2677362.33956701
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,810761400,-9999,23684400,0.00725742887922557,0.112673017520507,0.000790241631312383,5797886.9413338,90013340.5086199,631316.091543056
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,926178300,-9999,139101300,0.0426237435509373,0.661742041682513,0.00464118315134321,36472495.5883738,566242701.490169,3971390.54221993
2004,10,547033500,-9999,-240043500,-0.0735546870163645,-1.14195105137491,-0.00800916920107472,-48798123.512493,-757600510.73042,-5313494.54072921
2004,11,545316300,-9999,-241760700,-0.0740808754303166,-1.15012023048378,-0.00806646442194962,-49079355.1146419,-761966686.929122,-5344117.08264553
