"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,256405500,-9999,0,0,0,0,0,0,0
2003,3,261905400,-9999,5499900,1.7845009166651,2.04761443377527,0.106241829787369,462454459.137497,530640481.408834,27532632.4986789
2003,4,274209300,-9999,17803800,5.77663183332826,6.62836012582923,0.343916851064268,1532295524.17643,1758222931.02343,91226560.1789275
2003,5,274614300,-9999,18208800,5.90803838094719,6.77914174834582,0.351740255319597,1568335182.13017,1799576411.49814,93372212.8766422
2003,6,271917000,-9999,15511500,5.03287077380511,5.77493614238534,0.299636382979105,1329298389.27172,1525295136.16261,79140947.4160189
2003,7,266587200,-9999,10181700,3.30356060713996,3.79064999006703,0.196680382978974,863814466.598908,991178515.737214,51427953.144331
2003,8,263808900,-9999,7403400,2.40211169047408,2.75628805960324,0.143011829787416,624785454.079128,716906167.902715,37197150.8930059
2003,9,266004000,-9999,9598500,3.11433517856869,3.57352445364315,0.1854146808513,813433367.990339,933369038.736132,48428470.1780374
2003,10,261962100,-9999,5556600,1.80289783333175,2.06872386092759,0.107337106383115,467272962.284494,536169442.756425,27819506.3166705
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,269932500,-9999,13527000,4.38897869047234,5.03610619205405,0.261301702127992,1154915960.78508,1325201107.5009,68758936.3382054
2004,4,268604100,-9999,12198600,3.95796521428224,4.54154247019965,0.235640936170513,1038891369.03171,1192069414.1919,61851310.3386362
2004,5,268928100,-9999,12522600,4.06309045237739,4.66216776821292,0.241899659574776,1067137881.28817,1224480698.29941,63532991.2608552
2004,6,262755900,-9999,6350400,2.06045466666486,2.36425584106011,0.12267097872356,534840926.472495,613699881.345787,31842224.4241826
2004,7,255474000,-9999,-931500,-0.302235059523544,-0.346797731788153,-0.017993829787257,-77353922.8821736,-88759275.7860171,-4605333.75549704
2004,8,258803100,-9999,2397600,0.777926761904079,0.892627205298204,0.0463145531915483,200396555.632067,229943776.413356,11930784.9912597
2004,9,258503400,-9999,2097900,0.680685916666069,0.781048804635928,0.0405252340426048,175245133.449026,201083934.083763,10433372.97565
2004,10,259734600,-9999,3329100,1.08016182142762,1.23942493708636,0.0643083829788053,278755482.413819,319856237.648347,16595952.5368308
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
