"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25620300,-9999,0,0,0,0,0,0,0
2003,6,24826500,-9999,-793800,-0.144647999999992,-0.630165199811349,-0.018853183733071,-3648363.79036075,-15894252.923907,-475521.76915518
2003,7,22080600,-9999,-3539700,-0.645011999999964,-2.81002237058734,-0.0840698090954289,-15369688.3247186,-66958704.6774582,-2003260.03751156
2003,8,25150500,-9999,-469800,-0.0856079999999952,-0.372954914174063,-0.0111580066991645,-2173162.30944,-9467474.56550264,-283246.420978234
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24680700,-9999,-939600,-0.17121599999999,-0.745909828348127,-0.022316013398329,-4305917.56414085,-18758914.0684846,-561226.25253173
2004,6,21651300,-9999,-3969000,-0.723239999999959,-3.15082599905674,-0.0942659186653551,-17074235.8744339,-74384638.9956261,-2225427.97717571
2004,7,24389100,-9999,-1231200,-0.224351999999987,-0.977399085421683,-0.0292416727288448,-5609287.66712389,-24437101.6782303,-731105.37995646
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
