"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,41868900,-9999,0,0,0,0,0,0,0
2003,2,27596700,-9999,-14272200,-2.65790783949317,-3.09684787213115,-2.41519525456554,-91660091.2735367,-106797291.614869,-83289952.4157709
2003,3,33380100,-9999,-8488800,-1.58086686480638,-1.8419390295082,-1.43650659862922,-59352765.9957548,-69154575.0187114,-53932840.2017208
2003,4,23919300,-9999,-17949600,-3.34274901947608,-3.89478710819673,-3.0374986856511,-108566121.693502,-126495267.42664,-98652172.2178038
2003,5,22096800,-9999,-19772100,-3.68215268796982,-4.29024157540984,-3.34590897638734,-115843329.477362,-134974269.258699,-105264846.082906
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29913300,-9999,-11955600,-2.22648806531891,-2.59418130491804,-2.02317150722971,-79539049.3940478,-92674520.9925194,-72275769.6089983
2003,11,47457900,-9999,5589000,1.04083791671412,1.21272703278689,0.94579155825779,46456999.356572,54129137.7621402,42214678.2970259
2003,12,42403500,-9999,534600,0.0995584094248292,0.11599997704918,0.0904670186159625,4194984.91447673,4887765.44957136,3811910.82244231
2004,1,23271300,-9999,-18597600,-3.46342587938497,-4.03539314098361,-3.14715567791288,-111239096.899143,-129609670.964209,-101081058.929492
2004,2,33979500,-9999,-7889400,-1.46924076939066,-1.71187844918033,-1.33507388078708,-55619033.6463985,-64804235.6617921,-50540061.6719345
2004,3,33477300,-9999,-8391600,-1.56276533582005,-1.82084812459017,-1.42005804978996,-58752120.9227923,-68454736.4507705,-53387044.3286127
2004,4,21562200,-9999,-20306700,-3.78171109739465,-4.40624155245902,-3.4363759950033,-117834954.676706,-137294801.283559,-107074601.733142
2004,5,20379600,-9999,-21489300,-4.00194636672836,-4.66284756229509,-3.63650000588104,-122005084.762832,-142153607.255624,-110863927.399472
2004,6,20007000,-9999,-21861900,-4.07133556117597,-4.74369603114755,-3.69955277643156,-123250792.260712,-143605037.044417,-111995880.431384
2004,7,19043100,-9999,-22825800,-4.25084239029044,-4.95284750491804,-3.86266755242094,-126319085.119873,-147180042.945969,-114783985.512738
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20533500,-9999,-21335400,-3.9732856125,-4.6294536295082,-3.61045647021887,-121480953.393731,-141542918.242634,-110387658.21639
2004,10,21043800,-9999,-20825100,-3.87825258532176,-4.51872637868853,-3.52410158881272,-119703176.825369,-139471550.868246,-108772223.148332
2004,11,20298600,-9999,-21570300,-4.01703097421697,-4.68042331639345,-3.65020712991376,-122278693.786273,-142472401.425027,-111112551.225025
2004,12,18605700,-9999,-23263200,-4.33229927072893,-5.04775657704919,-3.93668602219764,-127637009.625833,-148715616.016362,-115981560.900934
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24721200,-9999,-17147700,-3.19341140533884,-3.72078714262296,-2.90179815772716,-105129535.166767,-122491146.02161,-95529404.9991872
2005,3,22210200,-9999,-19658700,-3.66103423748577,-4.26563551967214,-3.32671900274153,-115412438.124232,-134472218.378592,-104873302.502708
2005,4,19326600,-9999,-22542300,-4.1980462640803,-4.89133236557378,-3.81469261830642,-125439932.105818,-146155702.259509,-113985114.251654
2005,5,18168300,-9999,-23700600,-4.41375615116743,-5.14266564918033,-4.01070449197434,-128907794.273104,-150196264.318896,-117136301.108273
2005,6,17204400,-9999,-24664500,-4.59326298028189,-5.35181712295083,-4.17381926796372,-131539187.710106,-153262219.069108,-119527403.180178
2005,7,17973900,-9999,-23895000,-4.4499592091401,-5.1848474590164,-4.04360158965287,-129457320.047789,-150836541.495075,-117635645.752042
2005,8,29046600,-9999,-12822300,-2.38789336544704,-2.7822418737705,-2.16983773437983,-84204148.9504997,-98110038.1387546,-76514865.5412963
2005,9,39309300,-9999,-2559600,-0.476673596640092,-0.555393829508197,-0.433145119434002,-19344545.6235701,-22539199.4641623,-17578056.7322765
