"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,51135300,-9999,0,0,0,0,0,0,0
2003,7,54618300,-9999,3483000,1.21935189638163,3.6297365421548,0.350067761824908,64463766.9218842,191894145.681535,18507115.6834316
2003,8,54488700,-9999,3353400,1.1739806630279,3.49467657779555,0.337041984640725,61989848.4655603,184529846.458417,17796870.265753
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,54788400,-9999,3653100,1.27890164015841,3.80700274537631,0.367164094379147,67719565.6228188,201585926.662686,19441833.6820427
2004,7,55833300,-9999,4698000,1.6447072090729,4.89592370802275,0.472184422926619,87937720.284193,261770828.992439,25246330.4573706
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,55039500,-9999,3904200,1.36680840478127,4.06868142632236,0.392401537673501,72543947.0452955,215947025.861712,20826881.2731177
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
