"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,223065900,-9999,0,0,0,0,0,0,0
2003,6,201333600,-9999,-21732300,-1.90888030869078,-5.25238494875788,-0.666434672302856,-404886783.341708,-1114067360.37501,-141355426.816233
2003,7,213111000,-9999,-9954900,-0.874399515237038,-2.40595643012428,-0.305273280752967,-190679877.397542,-524665749.609387,-66570795.9947135
2003,8,211580100,-9999,-11485800,-1.00886778893907,-2.77595298447211,-0.352219293822382,-219224652.439402,-603208205.159349,-76536443.245812
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,216658800,-9999,-6407100,-0.562774626975181,-1.54850409782612,-0.196477758401625,-123728573.576653,-340445702.450045,-43196533.0726315
2004,7,208526400,-9999,-14539500,-1.27709286399551,-3.51398843944107,-0.445862928357669,-275539580.993753,-758161704.225048,-96197299.2911122
2004,8,208008000,-9999,-15057900,-1.32262709424382,-3.63927827795039,-0.461759990984349,-285017018.186278,-784239373.021872,-99506093.8346545
