"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,332950500,-0.646189189,-6650100,-0.28405184679185,-1.78988860005556,-0.0137084583354232,-95518134.4764526,-601885965.287382,-4609744.24752577
2004,7,329192100,-9999,-10408500,-0.444587847901982,-2.80146997694445,-0.0214559914263323,-148662551.711357,-936763515.423697,-7174515.56534398
2004,8,335234700,-9999,-4365900,-0.186484708186123,-1.17509129772222,-0.00899982831034484,-62922793.0458377,-396493778.260593,-3036679.73491265
2004,9,333687600,-9999,-5913000,-0.252567415539648,-1.59149656277778,-0.0121890068025079,-85024237.2960831,-535761040.751818,-4103304.4764134
2004,10,-9999,-0.7999930875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,337292100,-0.4322,-2308500,-0.0986050868887665,-0.621337699166667,-0.00475872183385581,-33372467.055642,-210289068.750167,-1610568.91320897
2005,4,335623500,-9999,-3977100,-0.169877535657489,-1.07044494838889,-0.00819835936990597,-57352371.4401003,-361393023.795446,-2767848.90928894
2005,5,337024800,-9999,-2575800,-0.110022518002203,-0.693282064333334,-0.00530973173040753,-37221925.222357,-234545560.537889,-1796345.33919728
2005,6,335064600,-0.564022222,-4536000,-0.193750346167401,-1.22087407555556,-0.00935047097178685,-65357815.6168745,-411837523.39023,-3154194.9203898
2005,7,333679500,-9999,-5921100,-0.252913398300661,-1.59367669505556,-0.0122057040721003,-85139681.5408278,-536488486.603497,-4108875.8628945
2005,8,331800300,-9999,-7800300,-0.333181398855727,-2.0994673835,-0.0160794706175549,-111846629.271345,-704776289.781065,-5397764.08652361
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,332245800,-9999,-7354800,-0.314152347,-1.97956010822222,-0.0151611207899687,-105528953.821788,-664966883.87955,-5092870.48468608
2005,11,-9999,-0.847921053,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,333890100,-9999,-5710500,-0.243917846514317,-1.53699325583333,-0.0117715750626959,-82137216.3879032,-517569130.119883,-3963975.66626741
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,334044000,-9999,-5556600,-0.237344174055066,-1.49557074255556,-0.0114543269404389,-79941904.0460108,-503735864.894913,-3858028.99451729
2006,6,335939400,-9999,-3661200,-0.156384207977974,-0.985419789555556,-0.00754716585579938,-52821635.3393455,-332843612.875601,-2549193.73148435
2006,7,337316400,-9999,-2284200,-0.0975671386057269,-0.614797302333334,-0.00470863002507838,-33022364.712263,-208082977.85393,-1593672.83088615
2006,8,335874600,-9999,-3726000,-0.159152070066079,-1.00286084777778,-0.0076807440125392,-53751365.5886961,-338702098.195216,-2594062.89368256
2006,9,335080800,-9999,-4519800,-0.193058380645374,-1.216513811,-0.00931707643260189,-65125962.1298049,-410376550.972427,-3143005.5762496
2006,10,334327500,-9999,-5273100,-0.225234777419604,-1.41926611283333,-0.0108699225047022,-75895248.3752736,-478236777.54446,-3662735.73630884
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,337340700,-0.61636,-2259900,-0.0965291903226872,-0.6082569055,-0.00465853821630095,-32672237.1040416,-205876727.756991,-1576775.5292717
2007,4,338150700,-9999,-1449900,-0.0619309142213656,-0.390243677722222,-0.0029888112570533,-20986862.8040288,-132243979.076777,-1012834.58491679
2007,5,337867200,-9999,-1733400,-0.0740403108568282,-0.466548307444445,-0.00357321569278997,-25079935.8886719,-158035555.284219,-1210367.96651029
2007,6,337170600,-9999,-2430000,-0.103794828303965,-0.654039683333334,-0.00500918087774295,-35122599.7838901,-221317135.119934,-1695031.03467594
2007,7,335493900,-9999,-4106700,-0.1754132598337,-1.10532706483333,-0.00846551568338559,-59209898.2907428,-373097809.987871,-2857493.91503897
2007,8,333072000,-9999,-6528600,-0.278862105376652,-1.75718661588889,-0.0134579992915361,-93789976.2340734,-590996366.180521,-4526342.62373688
2007,9,328131000,-9999,-11469600,-0.489911589594714,-3.08706730533333,-0.0236433337429467,-163556680.954924,-1030615509.14212,-7893312.33601756
2007,10,-9999,-1.2085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,335583000,-1.03128,-4017600,-0.171607449462555,-1.08134560977778,-0.00828184571786835,-57932925.8801924,-365051256.564458,-2795866.70408004
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,332100000,-9999,-7500600,-0.320380036698238,-2.01880248922222,-0.0154616716426333,-107597495.221754,-678001330.627067,-5192699.13891522
2008,6,333258300,-9999,-6342300,-0.270904501873348,-1.7070435735,-0.0130739620909091,-91138902.9394518,-574291226.180385,-4398400.7419504
2008,7,333558000,-9999,-6042600,-0.258103139715859,-1.62637867922222,-0.0124561631159875,-86871007.4151617,-547398045.828163,-4192430.35789744
2008,8,329394600,-9999,-10206000,-0.435938278876652,-2.74696667,-0.0210385596865204,-145814651.410391,-918818114.468326,-7037074.73170689
2008,9,327183300,-9999,-12417300,-0.53039157263326,-3.34214278183333,-0.0255969142852665,-176818058.98402,-1114179089.60601,-8533311.86510135
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-1.220111111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,326300400,-9999,-13300200,-0.5681036935837,-3.57977720011111,-0.0274169166708464,-189137831.27155,-1191809354.01647,-9127869.11587417
2009,4,337008600,-9999,-2592000,-0.110714483524229,-0.697642328888889,-0.00534312626959248,-37455127.4499181,-236015031.739479,-1807599.77410539
2009,5,329119200,-9999,-10481400,-0.447701692751101,-2.82109116744445,-0.0216062668526646,-149687363.668342,-943221136.663359,-7223973.40965178
2009,6,332974800,-9999,-6625800,-0.283013898508811,-1.78334820322222,-0.0136583665266458,-95172553.5222741,-599708364.904682,-4593066.36929552
2009,7,331460100,-9999,-8140500,-0.347712674818282,-2.19103293916667,-0.0167807559404389,-116665293.968963,-735140017.766529,-5630314.81620809
2009,8,330601500,-9999,-8999100,-0.384386847485683,-2.42212696061111,-0.0185506665172414,-128804565.412112,-811632896.846438,-6216161.02238591
2009,9,330220800,-9999,-9379800,-0.400648037253304,-2.52459317766667,-0.0193354381880878,-134176928.988059,-845485633.339954,-6475433.48646386
2009,10,328536000,-9999,-11064600,-0.472612451544053,-2.97806069144445,-0.0228084702633229,-157877621.193628,-994830195.860117,-7619238.58856134
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,336449700,-9999,-3150900,-0.134587294034141,-0.848071456055556,-0.00649523787147336,-45493725.545715,-286668443.271913,-2195545.80690199
2010,4,333720000,-9999,-5880600,-0.251183484495595,-1.58277603366667,-0.0121222177241379,-84562432.1685218,-532851079.973161,-4081017.5720269
2010,5,333533700,-9999,-6066900,-0.259141087998899,-1.63291907605556,-0.0125062549247649,-87217196.5827789,-549579478.730569,-4209137.58875707
2010,6,328406400,-9999,-11194200,-0.478148175720264,-3.01294280788889,-0.0230756265768025,-159695689.111711,-1006286340.49518,-7706979.29008289
2010,7,336943800,-9999,-2656800,-0.113482345612335,-0.715083387111111,-0.0054767044263323,-38387824.0448469,-241892208.81623,-1852612.09335478
2010,8,335907000,-9999,-3693600,-0.157768139022026,-0.994140318666667,-0.00761395493416929,-53286522.9453352,-335772997.196337,-2571629.39754088
2010,9,329613300,-9999,-9987300,-0.426596744329295,-2.6881030985,-0.0205877334075235,-142736936.526883,-899424588.791835,-6888542.95229621
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,338110200,-9999,-1490400,-0.0636608280264317,-0.401144339111111,-0.00307229760501568,-21571797.9570993,-135929815.919865,-1041063.79470844
2011,4,331265700,-9999,-8334900,-0.356016261082599,-2.24335611383333,-0.0171814904106583,-119416583.559899,-752476648.138368,-5763093.17745449
2011,5,335834100,-9999,-3766500,-0.160881983871145,-1.01376150916667,-0.00776423036050158,-54332355.662535,-342363076.011958,-2622101.7123365
2011,6,336806100,-9999,-2794500,-0.119364052549559,-0.752145635833334,-0.0057605580094044,-40369207.6014918,-254377450.086198,-1948234.47440785
2011,7,335145600,-9999,-4455000,-0.190290518557269,-1.19907275277778,-0.00918349827586208,-64198435.7064673,-404531952.565014,-3098242.77159638
2011,8,333290700,-9999,-6309900,-0.269520570829295,-1.69832304438889,-0.0130071730125392,-90677694.6554823,-571385026.276911,-4376142.64147982
2011,9,330164100,-9999,-9436500,-0.403069916580396,-2.53985410361111,-0.0194523190752351,-134976534.862199,-850524169.279167,-6514022.79307886
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,334530000,-9999,-5070600,-0.216585208394273,-1.36476280588889,-0.0104524907648903,-73002669.862805,-460009846.923491,-3523138.7139062
2012,4,334416600,-9999,-5184000,-0.221428967048458,-1.39528465777778,-0.010686252539185,-74622730.4541893,-470218293.081008,-3601323.50083394
2012,5,328665600,-9999,-10935000,-0.467076727367841,-2.943178575,-0.0225413139498433,-156058829.804918,-983369492.438194,-7531462.97205136
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,328989600,-9999,-10611000,-0.453237416927313,-2.85597328388889,-0.0218734231661442,-151508686.628834,-954697792.213477,-7311871.2008517
2012,8,327515400,-9999,-12085200,-0.516206279431718,-3.25275735844445,-0.024912326231975,-172175315.605721,-1084923890.10755,-8309251.17025883
2012,9,327312900,-9999,-12287700,-0.524855848457048,-3.30726066538889,-0.0253297579717869,-175006822.432013,-1102765991.28239,-8445900.84810141
2012,10,327726000,-9999,-11874600,-0.507210727645374,-3.19607391922222,-0.0244781972225706,-169228673.337978,-1066356288.93529,-8167045.00890847
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,326049300,-9999,-13551300,-0.57882915917511,-3.64736130072222,-0.0279345320282132,-192635477.427296,-1213848981.82351,-9296666.95028229
2013,4,335793600,-9999,-3807000,-0.162611897676211,-1.02466217055556,-0.00784771670846396,-54913275.4784225,-346023611.114078,-2650137.14031297
2013,5,333096300,-9999,-6504300,-0.277824157093612,-1.75064621905556,-0.0134079074827586,-93444268.5464977,-588817967.215923,-4509658.62930103
2013,6,331476300,-9999,-8124300,-0.347020709296256,-2.18667267461111,-0.0167473614012539,-116435946.521682,-733694836.592827,-5619246.41457336
2013,7,333460800,-9999,-6139800,-0.262254932848018,-1.65254026655556,-0.0126565303510972,-88255612.062713,-556122819.499683,-4259251.94464776
2013,8,330771600,-9999,-8829000,-0.377121209504405,-2.37634418277778,-0.0182000238557994,-126402132.961113,-796494511.002399,-6100218.64943482
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,333752400,-9999,-5848200,-0.249799553451542,-1.57405550455556,-0.012055428645768,-84100582.0040595,-529940835.404639,-4058728.49414113
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,337389300,-9999,-2211300,-0.0944532937566079,-0.595176111833334,-0.00455835459874609,-31971906.0949004,-201463749.972531,-1542977.26825616
2014,4,335429100,-9999,-4171500,-0.178181121921806,-1.12276812305556,-0.00859909384012541,-60138391.8609444,-378948502.652955,-2902303.39459551
2014,5,334238400,-9999,-5362200,-0.229040587790749,-1.44324756788889,-0.0110535924702195,-77167425.8615548,-486253116.834839,-3724131.54226088
2014,6,333930600,-9999,-5670000,-0.242187932709251,-1.52609259444445,-0.0116880887147336,-81559601.1143894,-513929417.845674,-3936099.71685783
2014,7,331176600,-9999,-8424000,-0.359822071453745,-2.26733756888889,-0.0173651603761756,-120677048.436622,-760419183.063236,-5823923.72807747
2014,8,329248800,-9999,-10351800,-0.44216596857489,-2.786209051,-0.021339110539185,-147865317.565791,-931739924.396776,-7136040.71932026
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,334594800,-9999,-5005800,-0.213817346306167,-1.34732174766667,-0.0103189126081505,-72076673.3993744,-454174889.21311,-3478449.74574402
2015,4,336166200,-9999,-3434400,-0.146696690669604,-0.924376085777778,-0.00707964230721004,-49566163.2356018,-312329990.196853,-2392083.31590234
2015,5,335137500,-9999,-4463100,-0.190636501318282,-1.20125288505556,-0.00920019554545456,-64314386.350772,-405262589.379223,-3103838.59712742
2015,6,333841500,-9999,-5759100,-0.245993743080396,-1.5500740495,-0.0118717586802508,-82830261.8393078,-521936199.606668,-3997422.32328596
2015,7,333153000,-9999,-6447600,-0.27540227776652,-1.73538529311111,-0.0132910265956113,-92637518.7113512,-583734415.21887,-4470724.55220517
2015,8,330933600,-9999,-8667000,-0.370201554284141,-2.33274153722222,-0.0178660784639499,-124112945.376633,-782069712.124567,-5989741.52007186
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,338280300,-9999,-1320300,-0.0563951900451542,-0.355361561277778,-0.00272165494357367,-19114599.0065613,-120446331.340166,-922478.368083913
2016,4,337518900,-9999,-2081700,-0.0889175695803965,-0.560293995388889,-0.00429119828526646,-30103862.7059147,-189692696.187393,-1452824.73006323
2016,5,335097000,-9999,-4503600,-0.192366415123348,-1.21215354644444,-0.00928368189341694,-64894097.3950921,-408915507.680139,-3131815.68929352
2016,6,335202300,-9999,-4398300,-0.187868639230176,-1.18381182683333,-0.00906661738871475,-63386702.4676367,-399416998.774434,-3059068.19339995
2016,7,332748000,-9999,-6852600,-0.292701415817181,-1.844391907,-0.0141258900752351,-98396989.9576851,-620026423.324401,-4748678.9908267
2016,8,329994000,-9999,-9606600,-0.410335554561674,-2.58563688144445,-0.0198029617366771,-137374522.649622,-865634548.078869,-6629750.66474738
2016,9,328203900,-9999,-11396700,-0.486797744745595,-3.06744611483333,-0.0234930583166145,-162534971.705454,-1024177438.91356,-7844004.22964383
2016,10,325749600,-9999,-13851000,-0.591630521332599,-3.728026195,-0.0285523310031348,-196806525.17993,-1240131897.80187,-9497963.42125347
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,340669800,-9999,1069200,0.0456697244537445,0.287777460666667,0.0022040395862069,15533874.4653833,97883203.838692,749671.136806391
2017,4,340289100,-9999,688500,0.0294085346861233,0.185311243611111,0.0014192679153605,9997278.20391029,62995592.1458079,482472.736135264
2017,5,338361300,-9999,-1239300,-0.052935362435022,-0.3335602385,-0.00255468224764891,-17944069.4534331,-113070503.557897,-865988.132971313
2017,6,336441600,-9999,-3159000,-0.134933276795154,-0.850251588333334,-0.00651193514106584,-45610128.6651276,-287401931.255887,-2201163.46906685
2017,7,335178000,-9999,-4422600,-0.188906587513216,-1.19035222366667,-0.00911670919749218,-63734605.0116849,-401609228.131699,-3075858.11250711
2017,8,332399700,-9999,-7200900,-0.307578674540749,-1.93813759494445,-0.0148438726677116,-103344502.940765,-651202059.698738,-4987447.99148106
2017,9,334295100,-9999,-5305500,-0.226618708463656,-1.42798664194444,-0.0109367115830721,-76357897.7606427,-481152058.223138,-3685063.38492255
2017,10,331443900,-9999,-8156700,-0.348404640340308,-2.19539320372222,-0.0168141504796239,-116894630.137573,-736585127.870237,-5641382.67352958
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,333161100,-9999,-6439500,-0.275056295005507,-1.73320516083333,-0.0132743293260188,-92522257.4706837,-583008122.526078,-4465161.99757571
2018,7,331905600,-9999,-7695000,-0.328683622962555,-2.07112566388889,-0.0158624061128527,-110354129.988768,-695371642.419516,-5325735.46054591
2018,8,330893100,-9999,-8707500,-0.371931468089207,-2.34364219861111,-0.0179495648119123,-124685348.058617,-785676578.429768,-6017365.90768166
2018,9,334214100,-9999,-5386500,-0.230078536073789,-1.44978796472222,-0.0111036842789969,-77514324.2710692,-488439018.864979,-3740873.00142463
2018,10,333687600,-9999,-5913000,-0.252567415539648,-1.59149656277778,-0.0121890068025079,-85024237.2960831,-535761040.751818,-4103304.4764134
2018,11,-9999,-0.182095384,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,340256700,0.16848762,656100,0.0280246036420705,0.1765907145,0.0013524788369906,9526364.20413216,60028233.8648139,459746.233849023
2019,4,340029900,-9999,429300,0.0183370863337004,0.115547010722222,0.000884955288401255,6231221.16237871,39264633.7242071,300721.282568781
2019,5,337024800,-9999,-2575800,-0.110022518002203,-0.693282064333334,-0.00530973173040753,-37221925.222357,-234545560.537889,-1796345.33919728
2019,6,336457800,-9999,-3142800,-0.134241311273128,-0.845891323777778,-0.00647854060188089,-45377319.6172807,-285934937.587522,-2189928.00917259
2019,7,334521900,-9999,-5078700,-0.216931191155286,-1.36694293816667,-0.0104691880344828,-73118406.7620548,-460739136.87148,-3528724.22401344
2019,8,332424000,-0.142778333,-7176600,-0.306540726257709,-1.93159719811111,-0.0147937808589342,-102999496.658625,-649028080.482182,-4970797.8471585
2019,9,332788500,-0.4536953405,-6812100,-0.290971502012115,-1.83349124561111,-0.0140424037272727,-97821359.6971907,-616399219.161701,-4720898.83895753
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-0.256922341,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,336465900,-0.296619167,-3134700,-0.133895328512115,-0.8437111915,-0.00646184333228841,-45260910.8798417,-285201414.202822,-2184310.07587948
2020,4,335307600,-9999,-4293000,-0.183370863337004,-1.15547010722222,-0.00884955288401255,-61878832.3707494,-389915495.695805,-2986297.7656352
2020,5,333282600,-0.379093091,-6318000,-0.269866553590308,-1.70050317666667,-0.0130238702821317,-90793000.9501051,-572111602.867033,-4381707.3704316
2020,6,328908600,-0.391688149,-10692000,-0.456697244537445,-2.87777460666667,-0.022040395862069,-152646646.22617,-961868387.770586,-7366789.59657295
2020,7,326016900,-9999,-13583700,-0.580213090219163,-3.65608182983333,-0.0280013211065831,-193086588.4094,-1216691555.85832,-9318437.75083393
2020,8,324356400,-0.429028834,-15244200,-0.651139556226872,-4.10300894677778,-0.0314242613730408,-216145339.037112,-1361991068.41635,-10431262.4897575
2020,9,325530900,-0.395072378,-14069700,-0.600972055879956,-3.7868897665,-0.0290031572821317,-199847815.714833,-1259295903.66686,-9644737.3466988
2020,10,325328400,-9999,-14272200,-0.609621624905286,-3.84139307344445,-0.0294205890219436,-202661984.193766,-1277028751.1592,-9780550.26880446
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
