"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47457900,-9999,0,0,0,0,0,0,0
2003,8,46437300,-9999,-1020600,-0.0757392151958219,-0.319313841823529,-0.0605340045962387,-3555704.35964771,-14990723.3199112,-2841870.27147403
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,30.64006667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,30.44842857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45967500,-9999,-1490400,-0.1106032983812,-0.466299578535947,-0.0883988638548248,-5166359.53937356,-21781188.3644922,-4129174.44805413
2004,7,48502800,-9999,1044900,0.0775425298433415,0.326916552343137,0.0619752904199587,3720444.19801983,15685260.6287014,2973537.36239144
2004,8,48762000,-9999,1304100,0.0967778860835502,0.408012131218954,0.0773490058729717,4655836.70910887,19628842.2403746,3721142.87189076
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,30.3578,-9999,-9999,-9999,-9999,-9999,-9999,-9999
