"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4819500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,4203900,-9999,-615600,-0.335681513730081,-1.06507561347579,-0.0161063401134439,-1513318.09026872,-4801569.72442934,-72610.539647692
2003,5,4309200,-9999,-510300,-0.278262307434146,-0.882891626960195,-0.0133513082519337,-1269424.56747017,-4027725.96839126,-60908.2806045621
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3717900,-9999,-1101600,-0.600693235095935,-1.90592478200931,-0.0288218717819522,-2557034.03898965,-8113150.37129292,-122689.09138302
2003,8,4374000,-9999,-445500,-0.242927411252032,-0.770778404489059,-0.0116559040294659,-1116239.29226117,-3541688.1787146,-53558.2954490747
2003,9,4649400,-9999,-170100,-0.0927541024780488,-0.294297208986732,-0.00445043608397791,-439116.039600079,-1393260.47498755,-21069.2337641039
2003,10,4657500,-9999,-162000,-0.0883372404552845,-0.28028305617784,-0.00423851055616943,-418565.62689093,-1328056.57626772,-20083.2040811249
2003,11,6172200,-9999,1352700,0.737615957801626,2.34036351908496,0.0353915631440148,4043554.99419345,12829696.1253775,194013.877261833
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15924600,-9999,11105100,6.05551783320976,19.2134035009909,0.290549898625415,59555469.6331181,188962083.88269,2857531.94707701
2004,2,13235400,-9999,8415900,4.58911964165203,14.5607047684388,0.220190623393002,39836066.6789243,126394875.562418,1911374.9565265
2004,3,14385600,-9999,9566100,5.21631404888455,16.5507144673014,0.250284048341805,47871240.5002469,151889480.826893,2296910.76098228
2004,4,8658900,-9999,3839400,2.09359259879024,6.6427084314148,0.100452700181216,13914293.8584911,44148320.5397223,667621.957590028
2004,5,4819500,-9999,0,0,0,0,0,0,0
2004,6,9379800,-9999,4560300,2.48669331881626,7.88996803140619,0.11931407215617,17342892.7653807,55026837.6303422,832129.616928543
2004,7,3936600,-9999,-882900,-0.481437960481301,-1.52754265616923,-0.0230998825311234,-2104178.66730806,-6676296.70768186,-100960.630505163
2004,8,4714200,-9999,-105300,-0.057419206295935,-0.182183986515596,-0.00275503186151013,-273703.178284763,-868426.078286581,-13132.556602833
2004,9,4714200,-9999,-105300,-0.057419206295935,-0.182183986515596,-0.00275503186151013,-273703.178284763,-868426.078286581,-13132.556602833
2004,10,4625100,-9999,-194400,-0.106004688546341,-0.336339667413408,-0.00508621266740332,-500550.589959817,-1588184.64786179,-24016.9259137708
2004,11,7119900,-9999,2300400,1.25438881446504,3.98001939772532,0.060186849897606,7441555.37587497,23611127.9084233,357053.388269823
2004,12,4738500,-9999,-81000,-0.0441686202276423,-0.14014152808892,-0.00211925527808472,-211079.309427736,-669728.346022546,-10127.7997432044
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,5030100,-9999,210600,0.11483841259187,0.364367973031192,0.00551006372302027,565513.11666955,1794302.6500701,27133.8939534733
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,6188400,-9999,1368900,0.746449681847154,2.36839182470275,0.0358154141996317,4097791.38737447,13001781.4424928,196616.194516045
2005,5,2478600,-9999,-2340900,-1.27647312457886,-4.05009016176978,-0.0612464775366483,-4575876.42087481,-14518685.6791629,-219555.200203726
