"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11291400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11048400,-9999,-243000,-0.0151395941860459,-0.0445159843965588,-0.00435780041109157,-169104.418227235,-497229.288360395,-48675.2348981235
2003,8,10878300,-9999,-413100,-0.025737310116278,-0.07567717347415,-0.00740826069885567,-285277.711163763,-838821.568318992,-82114.7060949989
2003,9,10667700,-9999,-623700,-0.0388582917441844,-0.114257693284501,-0.011185021055135,-426589.181548269,-1254329.35098397,-122789.982867024
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11502000,-9999,210600,0.0131209816279064,0.038580519810351,0.00377676035627936,149533.763660019,439684.354022087,43041.9923243593
2004,5,10813500,-9999,-477900,-0.0297745352325569,-0.0875481026465657,-0.00857034080848009,-329055.922994459,-967545.639176897,-94715.8833239432
2004,6,10611000,-9999,-680400,-0.0423908637209285,-0.124644756310365,-0.0122018411510564,-464156.141891787,-1364790.05421864,-133603.305418254
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
