"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,33412500,-9999,-2397600,-0.15347943463913,-1.12121092164165,-0.0277147754034721,-5311060.31516156,-38798806.1388028,-959052.554077292
2004,9,35056800,-9999,-753300,-0.0482215791264835,-0.352272350380652,-0.00870768281257739,-1708624.73446194,-12481989.6409585,-308537.432886508
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35810100,-9999,0,0,0,0,0,0,0
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,33777000,-9999,-2033100,-0.130146412481154,-0.950756558554234,-0.0235013804941605,-4527611.34429456,-33075488.5832595,-817580.10000738
2005,8,33979500,-9999,-1830600,-0.11718362239339,-0.856059690172338,-0.0211606055445429,-4088630.08423266,-29868605.626369,-738310.411155875
2005,9,35267400,-9999,-542700,-0.0347402774352085,-0.253787607263481,-0.00627327686497511,-1234614.03844064,-9019206.69154475,-222942.251942804
2005,10,35478000,-9999,-332100,-0.0212589757439336,-0.155302864146309,-0.00383887091737283,-757753.253522563,-5535603.03213666,-136832.411990615
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,35834400,-9999,24300,0.00155553481053173,0.0113636242058275,0.000280892993954109,55722.7557981841,407070.579402341,10062.2188597472
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,33363900,-9999,-2446200,-0.156590504260194,-1.1439381700533,-0.0282765613913803,-5414866.59637779,-39557140.5469813,-977797.526497485
2006,8,34182000,-9999,-1628100,-0.104220832305626,-0.761362821790442,-0.0188198305949253,-3646988.49682925,-26642288.2216162,-658560.329768765
2006,9,35267400,-9999,-542700,-0.0347402774352085,-0.253787607263481,-0.00627327686497511,-1234614.03844064,-9019206.69154475,-222942.251942804
2006,10,35955900,-9999,145800,0.00933320886319035,0.068181745234965,0.00168535796372466,334903.303256947,2446563.88126816,60475.6582109586
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,35267400,-9999,-542700,-0.0347402774352085,-0.253787607263481,-0.00627327686497511,-1234614.03844064,-9019206.69154475,-222942.251942804
2007,6,33712200,-9999,-2097900,-0.134294505309239,-0.981059556436441,-0.0242504284780381,-4667522.8102975,-34097581.6351021,-842844.819451775
2007,7,33606900,-9999,-2203200,-0.141035156154876,-1.03030192799503,-0.0254676314518393,-4894296.66868688,-35754229.1681533,-883794.843586398
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,33598800,-9999,-2211300,-0.141553667758387,-1.0340898027303,-0.025561262449824,-4911710.93764745,-35881445.355761,-886939.450902631
2007,10,26527500,-9999,-9282600,-0.594214297623119,-4.34090444662611,-0.10730112369047,-18452116.4365386,-134797958.597482,-3332018.1557862
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,23166000,-9999,-12644100,-0.809396613080008,-5.91287246176558,-0.146157987854122,-23682533.3194274,-173007641.527462,-4276508.40307327
2008,5,27693900,-9999,-8116200,-0.519548626717596,-3.79545048474639,-0.0938182599806725,-16451612.4336183,-120183707.88607,-2970774.19326415
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,29459700,-9999,-6350400,-0.406513097152291,-2.96969379245625,-0.0734067024200073,-13245533.8324428,-96762391.852872,-2391831.81856503
2008,8,30010500,-9999,-5799600,-0.371254308113572,-2.7121183104575,-0.0670397945570474,-12202250.1190867,-89140907.6029721,-2203439.3224254
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,27791100,-9999,-8019000,-0.513326487475469,-3.74999598792308,-0.0926946880048561,-16280666.8901541,-118934902.071866,-2939905.44948442
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28609200,-9999,-7200900,-0.460956815520901,-3.36742063966022,-0.0832379572084011,-14816240.7067437,-108236852.299671,-2675464.53032406
2009,6,32910300,-9999,-2899800,-0.185627154056786,-1.35605915522875,-0.0335198972785237,-6376292.46957081,-46580629.9930263,-1151408.42234997
2009,7,29062800,-9999,-6747300,-0.431920165724309,-3.15529965448477,-0.0779946213212577,-13984629.0127896,-102161692.353854,-2525295.02145773
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,33404400,-9999,-2405700,-0.153997946242641,-1.12499879637692,-0.0278084064014568,-5328372.05188391,-38925273.2992489,-962178.6464833
2009,10,35866800,-9999,56700,0.00362958122457403,0.0265151231469308,0.000655416985892922,130078.551671509,950260.816039254,23489.1264283149
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,34028100,-9999,-1782000,-0.114072552772327,-0.833332441760683,-0.0205988195566347,-3982878.56980016,-29096060.7362953,-719214.175377023
2010,6,33655500,-9999,-2154600,-0.137924086533813,-1.00757467958337,-0.024905845463931,-4789721.41975494,-34990277.2321067,-864911.013686153
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,33639300,-9999,-2170800,-0.138961109740834,-1.01515042905392,-0.0250931074599004,-4824596.90763435,-35245052.5901208,-871208.706376624
2010,9,32092200,-9999,-3717900,-0.237996826011354,-1.73863450349161,-0.0429766280749787,-8076225.51760112,-58999124.3925699,-1458376.34113254
2010,10,34676100,-9999,-1134000,-0.0725916244914805,-0.530302462938617,-0.0131083397178584,-2558243.51001195,-18688696.4392881,-461958.59708552
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,34295400,-9999,-1514700,-0.0969616698564775,-0.708332575496581,-0.0175089966231395,-3398508.7065462,-24827072.6826246,-613690.724950446
2011,6,31290300,-9999,-4519800,-0.289329474758901,-2.11363410228391,-0.0522460968754643,-9699712.91373496,-70859161.5628445,-1751539.97351111
2011,7,29054700,-9999,-6755400,-0.43243867732782,-3.15908752922005,-0.0780882523192424,-13999601.6274626,-102271071.562453,-2527998.72344779
2011,8,32578200,-9999,-3231900,-0.206886129800719,-1.51136201937506,-0.0373587681958965,-7071660.68163888,-51660492.5541981,-1276975.56341674
2011,9,24032700,-9999,-11777400,-0.753915871504376,-5.50756986509106,-0.136139471069758,-22411157.7561284,-163719881.441358,-4046927.88452925
2011,10,35550900,-9999,-259200,-0.0165923713123384,-0.121211991528827,-0.0029961919355105,-592022.802829541,-4324894.9538686,-106905.391284075
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,28107000,-9999,-7703100,-0.493104534938557,-3.60226887324732,-0.0890430790834527,-15720618.4023188,-114843588.582953,-2838773.86731574
2012,5,26681400,-9999,-9128700,-0.584362577156418,-4.26893482665586,-0.10552213472876,-18193558.9454401,-132909122.587801,-3285328.75527121
2012,6,25474500,-9999,-10335600,-0.661620806079494,-4.83332816221196,-0.119473153428481,-20176784.527549,-147397149.520972,-3643452.64145705
2012,7,27953100,-9999,-7857000,-0.502956255405258,-3.67423849321756,-0.090822068045162,-15994316.7797852,-116843033.073822,-2888197.3557304
2012,8,25134300,-9999,-10675800,-0.683398293426938,-4.99241890109355,-0.123405655343839,-20717317.2014117,-151345894.438257,-3741060.12671763
2012,9,24729300,-9999,-11080800,-0.709323873602467,-5.18181263785734,-0.128087205243074,-21350113.8661707,-155968654.050151,-3855328.31829064
2012,10,25296300,-9999,-10513800,-0.673028061356726,-4.91666140638803,-0.121533035384145,-20460941.1442908,-149472994.424211,-3694764.64186235
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,29678400,-9999,-6131700,-0.392513283857505,-2.86742117460381,-0.0708786654744203,-12833732.8689702,-93754068.6930064,-2317470.2518808
2013,6,35105400,-9999,-704700,-0.04511050950542,-0.329545101968998,-0.00814589682466917,-1599490.84303987,-11684735.5249827,-288830.419391305
2013,7,32537700,-9999,-3272400,-0.209478687818272,-1.53030139305144,-0.0378269231858201,-7155967.1005919,-52276374.9225224,-1292199.31943231
2013,8,28398600,-9999,-7411500,-0.474438117212176,-3.46590538277739,-0.0856723631560034,-15197590.5940795,-111022721.687665,-2744327.34899747
2013,9,35866800,-9999,56700,0.00362958122457403,0.0265151231469308,0.000655416985892922,130078.551671509,950260.816039254,23489.1264283149
2013,10,35704800,-9999,-105300,-0.00674065084563748,-0.0492423715585858,-0.00121720297380114,-241028.398487785,-1760781.00265168,-43524.0587486791
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,35883000,-9999,72900,0.00466660443159518,0.0340908726174825,0.000842678981862328,167281.640260524,1222039.9592377,30207.1290518217
2014,6,34473600,-9999,-1336500,-0.0855544145792449,-0.624999331320512,-0.015449114667476,-3006359.19331699,-21962308.9559218,-542877.747894056
2014,7,32302800,-9999,-3507300,-0.224515524320079,-1.64014976037444,-0.0405422221273765,-7642820.53683037,-55832977.7418696,-1380113.59714309
2014,8,30577500,-9999,-5232600,-0.334958495867831,-2.44696707898819,-0.0604856246981182,-11107015.1971699,-81139904.9989176,-2005665.6601342
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,35980200,-9999,170100,0.0108887436737221,0.0795453694407925,0.00196625095767877,390852.721767143,2855290.29624765,70578.8070244193
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,33266700,-9999,-2543400,-0.162812643502321,-1.18939266687661,-0.0294001333671968,-5622017.1895913,-41070434.5468038,-1015204.05056442
2015,6,30034800,-9999,-5775300,-0.36969877330304,-2.70075468625167,-0.0667589015630933,-12155753.1720692,-88801234.180656,-2195043.06760099
2015,7,34327800,-9999,-1482300,-0.0948876234424352,-0.693181076555477,-0.0171344726312007,-3327361.5820353,-24307322.7028793,-600843.227948266
2015,8,35469900,-9999,-340200,-0.0217774873474442,-0.159090738881585,-0.00393250191535753,-776146.702403608,-5669972.40755542,-140153.836165991
2015,9,35761500,-9999,-48600,-0.00311106962106345,-0.022727248411655,-0.000561785987908219,-111332.106689658,-813312.703707291,-20103.9594611107
2015,10,33493500,-9999,-2316600,-0.148294318604024,-1.08333217428889,-0.0267784654236251,-5137707.85121501,-37532417.0859153,-927749.177079497
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,36328500,-9999,518400,0.0331847426246768,0.242423983057653,0.005992383871021,1196940.13506816,8743988.11244706,216139.231244979
2016,6,34992000,-9999,-818100,-0.0523696719545681,-0.382575348262859,-0.00945673079645502,-1853900.1200472,-13543267.6509204,-334770.750025153
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,34514100,-9999,-1296000,-0.082961856561692,-0.606059957644133,-0.0149809596775525,-2916947.96154426,-21309134.4780725,-526732.182770264
2016,9,35599500,-9999,-210600,-0.013481301691275,-0.0984847431171717,-0.00243440594760228,-481346.482857653,-3516372.95864913,-86919.8514772864
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,35210700,-9999,-599400,-0.0383698586597826,-0.280302730410412,-0.00692869385086803,-1362512.8531957,-9953543.90946302,-246037.769160738
2017,7,34927200,-9999,-882900,-0.0565177647826527,-0.412878346145066,-0.0102057787803326,-1998905.13805245,-14602570.5488142,-360955.24513905
2017,8,34651800,-9999,-1158300,-0.0741471593020122,-0.541666087144444,-0.0133892327118125,-2612157.20159595,-19082551.2900837,-471694.141505109
2017,9,35413200,-9999,-396900,-0.0254070685720182,-0.185605862028516,-0.00458791890125045,-904782.950592145,-6609696.78644118,-163382.516514424
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,34619400,-9999,-1190700,-0.0762212057160545,-0.556817586085547,-0.0137637567037514,-2683982.83191623,-19607257.9477428,-484664.160695107
2018,6,35024400,-9999,-785700,-0.0502956255405258,-0.367423849321756,-0.0090822068045162,-1781296.21524571,-13012875.4768244,-321660.192772193
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,35251200,-9999,-558900,-0.0357773006422297,-0.261363356734032,-0.00646053886094452,-1271177.64112576,-9286314.20833687,-229544.778455509
2018,9,35640000,-9999,-170100,-0.0108887436737221,-0.0795453694407925,-0.00196625095767877,-389000.544726947,-2841759.61618511,-70244.347422081
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,336.2806263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,36304200,-9999,494100,0.0316292078141451,0.231060358851826,0.00571149087706689,1140450.1673388,8331312.83168214,205938.471958566
2019,6,35648100,336.6876445,-162000,-0.0103702320702115,-0.0757574947055167,-0.00187261995969406,-370518.741275271,-2706744.78549867,-66906.9684897266
2019,7,34684200,335.959215,-1125900,-0.0720731128879699,-0.526514588203341,-0.0130147087198737,-2540263.81058046,-18557349.6212742,-458711.886327579
2019,8,35105400,-9999,-704700,-0.04511050950542,-0.329545101968998,-0.00814589682466917,-1599490.84303987,-11684735.5249827,-288830.419391305
2019,9,34125300,-9999,-1684800,-0.1078504135302,-0.787877944937373,-0.0194752475808182,-3770916.06453438,-27547614.350359,-680938.733190187
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,34481700,-9999,-1328400,-0.0850359029757343,-0.621211456585237,-0.0153554836694913,-2988485.42724412,-21831736.0112214,-539650.166208675
2020,6,34805700,-9999,-1004400,-0.0642954388353113,-0.469696467174203,-0.0116102437501032,-2270060.37710676,-16583436.6902805,-409919.502581975
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,34449300,-9999,-1360800,-0.0871099493897766,-0.63636295552634,-0.0157300076614301,-3059955.04659096,-22353841.9074652,-552555.898191768
2020,9,36093600,336.0367078,283500,0.0181479061228701,0.132575615734654,0.00327708492946461,652449.108295362,4766326.30134543,117816.960566204
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
