"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69157800,-9999,0,0,0,0,0,0,0
2003,6,70648200,-9999,1490400,0.602499349253712,1.09158585454541,0.23813483342323,42115714.2595298,76303680.6541345,16646023.9535797
2003,7,71069400,-9999,1911600,0.772770904477587,1.40007750909085,0.305433808086316,54180071.8581972,98161433.8868889,21414400.5346922
2003,8,71482500,-9999,2324700,0.939768006716388,1.70263663181811,0.37143857169819,66081617.7059728,119724210.86042,26118426.5912341
2003,9,69303600,-9999,145800,0.0589401537313414,0.106785572727268,0.0232957989218377,4080467.34685004,7392838.58359867,1612784.1683724
2003,10,68096700,-9999,-1061100,-0.428953341044763,-0.777161668181786,-0.16954164770893,-29437594.9354807,-53333936.8137257,-11635061.1416001
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,60093900,-9999,-9063900,-3.66411289029839,-6.63850310454518,-1.44822216630758,-236602090.497177,-428666844.972529,-93515784.669183
2004,4,59008500,-9999,-10149300,-4.10288959029838,-7.43346236818151,-1.62164644717015,-262650863.104894,-475861039.857676,-103811430.852871
2004,5,62297100,-9999,-6860700,-2.77346167835812,-5.02485444999979,-1.09619676037758,-182209751.072297,-330120832.623513,-72017486.4478036
2004,6,64864800,-9999,-4293000,-1.7354600820895,-3.14424186363623,-0.685931857142998,-116275543.73565,-210663694.373491,-45957323.0626419
