"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,157504500,-9999,0,0,0,0,0,0,0
2003,8,156297600,-9999,-1206900,-0.100861439977479,-0.462453444972192,-0.054295233626221,-15825226.8219208,-72559252.2067669,-8518958.16355568
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,13.75244444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,13.72779487,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,13.358875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,13.81677083,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,163668600,-9999,6164100,0.515137958542696,2.36192665519354,0.277306528788954,82719148.4863601,379270365.277602,44528964.6214828
2004,8,154256400,-9999,-3248100,-0.271445888798451,-1.24458947271039,-0.146123413987346,-42312341.7864181,-194003657.178987,-22777371.4422384
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
