"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,195015600,-9999,0,0,0,0,0,0,0
2003,5,188948700,-9999,-6066900,-0.133952681117281,-0.738828864619997,-0.0231475254048168,-25715453.5803853,-141836051.458721,-4443726.77040479
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,187126200,-9999,-7889400,-0.174192138061724,-0.960773450119996,-0.0301010543982531,-33280683.9961388,-183562805.653108,-5751026.94372961
2003,8,188146800,-9999,-6868800,-0.151658042172836,-0.836484482239997,-0.0262070781619288,-29053273.3925135,-160246116.875341,-5020514.54541238
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,185805900,-9999,-9209700,-0.203343389092588,-1.12155997206,-0.0351384998468314,-38714992.5299462,-213536255.759062,-6690095.82831421
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,189977400,-9999,-5038200,-0.111239743197528,-0.613553476359997,-0.0192226445951883,-21412650.009598,-118103525.537092,-3700186.18475923
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
