"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18613800,-9999,0,0,0,0,0,0,0
2003,6,18929700,-9999,315900,0.0185959625698431,0.222398786597922,0.00571561655639426,349074.641201561,4174765.15903673,107290.859033272
2003,7,20954700,-9999,2340900,0.137800850838068,1.6480320340205,0.0423541842255882,2724694.7609125,32586041.5345935,837456.540800274
2003,8,20007000,-9999,1393200,0.0820129631285388,0.980835674226732,0.0252073345564055,1583359.52705338,18936219.9586263,486658.106218549
2003,9,19885500,-9999,1271700,0.0748606698324453,0.895297679381377,0.0230090204962538,1440779.56861861,17231032.0916375,442835.025376188
2003,10,19148400,-9999,534600,0.0314700905028114,0.37636717731956,0.00967258186466721,594170.07676992,7105988.92690388,182622.88469044
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20825100,-9999,2211300,0.130171737988902,1.55679150618545,0.0400093158947598,2565569.07042412,30682974.6539061,788547.998008411
2004,4,17941500,-9999,-672300,-0.0395760229050507,-0.473310238144295,-0.0121640044661724,-723315.913521791,-8650511.14670913,-222316.881704902
2004,5,20970900,-9999,2357100,0.138754489944214,1.65943709999988,0.0426472927669418,2744653.07782776,32824733.4252563,843590.887767804
2004,6,20031300,-9999,1417500,0.0834434217877575,0.997943273195803,0.0256469973684358,1611978.02281027,19278483.4315004,495454.227825745
