"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25037100,-9999,842400,1.70228470222747,4.54840887744683,0.513030587654301,41901225.0937025,111957714.207683,12628093.3530852
2005,6,-9999,215.9613333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,24607800,-9999,413100,0.834774228976934,2.23046973797873,0.251582307407397,20369291.3986411,54425599.727031,6138849.46664469
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,25223400,-9999,1028700,2.07875151137393,5.5543069945745,0.626489275308617,51360265.1524557,137231736.654728,15478836.7531978
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,24696900,-9999,502200,1.01482357248176,2.71155144617023,0.305845158024679,24807737.8336714,66284878.6953185,7476498.08667642
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,25158600,-9999,963900,1.94780653427951,5.20442938861705,0.587025383950594,48062284.1112663,128419717.005037,14484898.9298595
2006,8,25296300,-9999,1101600,2.22606461060516,5.94791930127663,0.670886153086393,55080532.6540292,147172081.949785,16600042.2836629
2006,9,24915600,-9999,720900,1.45676287017543,3.89238836627662,0.439035791358007,35769746.071607,95574747.4927231,10780202.5262572
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25417800,-9999,1223100,2.4715864426572,6.60393981244684,0.744880949382686,61304579.7376121,163802385.313007,18475831.0566573
2007,6,25182900,-9999,988200,1.99691090068992,5.33563349085109,0.601824343209853,49298042.4450159,131721593.693613,14857328.8902138
2007,7,24956100,-9999,761400,1.53860348085945,4.11106187000002,0.463700723456772,37810283.5834887,101026948.832288,11395174.9556525
2007,8,25239600,-9999,1044900,2.11148775564754,5.64177639606386,0.636355248148123,52186072.9163126,139438248.502761,15727716.7682897
2007,9,24559200,-9999,364500,0.736565496156119,1.96806153351065,0.22198438888888,17955053.000044,47974890.6593389,5411251.93683715
2007,10,-9999,211.9184118,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,25012800,-9999,818100,1.65318033581707,4.41720477521279,0.498231628395042,40672561.7697916,108674794.985912,12257801.6702248
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,25304400,-9999,1109700,2.24243273274196,5.99165400202131,0.675819139506146,55494551.5366276,148278317.092812,16724818.3275065
2008,7,25263900,-9999,1069200,2.16059212205795,5.7729804982979,0.651154207407382,53425768.6078201,142750645.589575,16101333.3603288
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,211.1061818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,25434000,-9999,1239300,2.5043226869308,6.6914092139362,0.754746922222192,62136680.1982886,166025710.892633,18726607.5500193
2009,6,25166700,-9999,972000,1.96417465641632,5.24816408936173,0.591958370370347,48474072.2577187,129519991.746683,14609002.6796536
2009,7,25150500,-9999,955800,1.93143841214271,5.16069468787237,0.582092397530841,47650627.2766241,127319793.121154,14360834.7545121
2009,8,24956100,-9999,761400,1.53860348085945,4.11106187000002,0.463700723456772,37810283.5834887,101026948.832288,11395174.9556525
2009,9,24291900,-9999,97200,0.196417465641632,0.524816408936173,0.0591958370370347,4761804.35538168,12723273.1248435,1435101.47482358
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24891300,-9999,696600,1.40765850376503,3.76118426404257,0.424236832098749,34547002.953712,92307646.72809,10411695.0612585
2010,6,24858900,-9999,664200,1.34218601521782,3.58624546106385,0.404504886419737,32918522.0037992,87956437.3213178,9920907.27609873
2010,7,24802200,-9999,607500,1.2276091602602,3.28010255585108,0.369973981481467,30073751.0489925,80355369.50451,9063556.85006446
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,25903800,-9999,1709100,3.45367377086536,9.22802185712771,1.04086013456786,86495152.1111356,231110176.343365,26067706.9227955
2011,5,25693200,-9999,1498500,3.02810259530849,8.090919637766,0.912602487654285,75521479.0188474,201789139.711918,22760486.9566547
2011,6,25093800,-9999,899100,1.81686155718509,4.8545517826596,0.547561492592571,44772707.0281438,119630152.258117,13493493.8717748
2011,7,25263900,-9999,1069200,2.16059212205795,5.7729804982979,0.651154207407382,53425768.6078201,142750645.589575,16101333.3603288
2011,8,24786000,-9999,591300,1.19487291598659,3.19263315436172,0.360108008641961,29262145.118611,78186804.1558904,8818956.95037523
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,25749900,-9999,1555200,3.14267945026611,8.39706254297877,0.947133392592555,78467248.5207528,209660069.959864,23648276.0889186
2012,5,25012800,-9999,818100,1.65318033581707,4.41720477521279,0.498231628395042,40672561.7697916,108674794.985912,12257801.6702248
2012,6,24769800,-9999,575100,1.16213667171299,3.10516375287236,0.350242035802455,28451066.3524206,76019647.3603076,8574515.92619868
2012,7,24486300,-9999,291600,0.589252396924895,1.57444922680852,0.177587511111104,14342612.1965316,38322652.2303343,4322542.9647908
2012,8,23862600,-9999,-332100,-0.671093007608908,-1.79312273053192,-0.202252443209868,-16125330.6504843,-43085975.5635795,-4859814.48867674
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,25263900,-9999,1069200,2.16059212205795,5.7729804982979,0.651154207407382,53425768.6078201,142750645.589575,16101333.3603288
2013,5,25790400,-9999,1595700,3.22452006095012,8.61573604670217,0.971798324691319,80575287.1783639,215292630.560176,24283591.8559563
2013,6,25353000,-9999,1158300,2.34064146556278,6.25406220648939,0.705417058024663,57981418.1676694,154923084.708273,17474304.3843757
2013,7,24607800,-9999,413100,0.834774228976934,2.23046973797873,0.251582307407397,20369291.3986411,54425599.727031,6138849.46664469
2013,8,24316200,-9999,121500,0.24552183205204,0.656020511170216,0.0739947962962934,5955236.29505083,15912056.071619,1794775.20538858
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,24219000,-9999,24300,0.0491043664104079,0.131204102234043,0.0147989592592587,1188661.98213229,3176037.88880879,358236.171903379
2014,5,25725600,-9999,1530900,3.0935750838557,8.26585844074472,0.932334433333296,77203992.2031696,206284720.206754,23267558.8504216
2014,6,25255800,-9999,1061100,2.14422399992115,5.72924579755322,0.646221220987629,53012405.5181469,141646162.68832,15976754.9578253
2014,7,25061400,-9999,866700,1.75138906863788,4.67961297968087,0.527829546913559,43131071.6163504,115243794.86986,12998741.6256174
2014,8,24494400,-9999,299700,0.605620519061698,1.6181839275532,0.182520497530857,14743465.9039992,39393710.7666749,4443351.31890241
2014,9,23684400,-9999,-510300,-1.03119169461857,-2.75528614691491,-0.310778144444432,-24685797.7469561,-65959061.649435,-7439748.0681488
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,25628400,-9999,1433700,2.89715761821407,7.74104203180855,0.873138596296262,72162724.4030286,192814736.492664,21748233.3353389
2015,5,25685100,-9999,1490400,3.01173447317169,8.04718493702132,0.907669501234532,75101177.3190892,200666117.235193,22633817.4120498
2015,6,25409700,-9999,1215000,2.4552183205204,6.56020511170216,0.739947962962934,60888725.9822626,162691247.493301,18350502.0231496
2015,7,24996600,-9999,801900,1.62044409154346,4.32973537372343,0.488365655555536,39854110.3581132,106487938.896701,12011138.6953708
2015,8,24818400,-9999,623700,1.2603454045338,3.36757195734044,0.379839954320973,30885884.0590266,82525343.1802841,9308315.59978831
2015,9,24478200,-9999,283500,0.572884274788092,1.53071452606384,0.172654524691351,13941890.6761325,37251946.8903976,4201774.44890911
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,25255800,-9999,1061100,2.14422399992115,5.72924579755322,0.646221220987629,53012405.5181469,141646162.68832,15976754.9578253
2016,5,25628400,-9999,1433700,2.89715761821407,7.74104203180855,0.873138596296262,72162724.4030286,192814736.492664,21748233.3353389
2016,6,25280100,-9999,1085400,2.19332836633155,5.86044989978726,0.661020180246887,54252888.3137643,144960662.872997,16350608.7654627
2016,7,25085700,-9999,891000,1.80049343504829,4.81081708191492,0.542628506172818,44362101.0581791,118533036.225483,13369746.4035695
2016,8,24615900,-9999,421200,0.851142351113737,2.27420443872342,0.25651529382715,20772126.6164684,55501952.7474842,6260255.00372045
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,24729300,-9999,534600,1.08029606102897,2.88649024914895,0.325577103703691,26425676.3360611,70607919.2758999,7964108.61362492
2017,5,25782300,-9999,1587600,3.20815193881332,8.57200134595749,0.966865338271566,80153418.3463749,214165420.794367,24156450.0126999
2017,6,25336800,-9999,1142100,2.30790522128917,6.16659280500003,0.695551085185158,57151938.2466921,152706761.063174,17224317.6631477
2017,7,25263900,-9999,1069200,2.16059212205795,5.7729804982979,0.651154207407382,53425768.6078201,142750645.589575,16101333.3603288
2017,8,25020900,-9999,826200,1.66954845795387,4.46093947595747,0.503164614814795,41081984.7272901,109768750.075845,12381192.6048961
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,25806600,-9999,1611900,3.25725630522372,8.70320544819153,0.981664297530825,81419416.4246029,217548096.377546,24537993.5566163
2018,6,25417800,-9999,1223100,2.4715864426572,6.60393981244684,0.744880949382686,61304579.7376121,163802385.313007,18475831.0566573
2018,7,25344900,-9999,1150200,2.32427334342597,6.21032750574471,0.70048407160491,57566612.6684546,153814747.769937,17349291.2718534
2018,8,24964200,-9999,769500,1.55497160299625,4.1547965707447,0.468633709876525,38218785.8391116,102118443.85865,11518288.4113431
2018,9,24227100,-9999,32400,0.0654724885472106,0.174938802978724,0.0197319456790116,1585147.75468346,4235425.54898887,477728.127991765
2018,10,-9999,211.9375955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,25458300,-9999,1263600,2.55342705334121,6.82261331617025,0.769545881481451,63385813.1135291,169363323.709899,19103068.3105052
2019,6,25458300,-9999,1263600,2.55342705334121,6.82261331617025,0.769545881481451,63385813.1135291,169363323.709899,19103068.3105052
2019,7,25110000,-9999,915300,1.8495978014587,4.94202118414896,0.557427465432077,45594313.1401716,121825437.529036,13741107.6028519
2019,8,24267600,214.5008709,72900,0.147313099231224,0.39361230670213,0.044396877777776,3569564.45823104,9537675.24855968,1075786.99924865
2019,9,23012100,-9999,-1182600,-2.38974583197319,-6.38526630872344,-0.720216017283922,-56400225.9851601,-150698228.225416,-16997768.377487
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,25992900,216.8919469,1798200,3.63372311437019,9.7091035653192,1.09512298518514,91164405.1420227,243586157.540248,27474915.4956083
2020,5,25944300,-9999,1749600,3.53551438154937,9.44669536085111,1.06552506666662,88615584.7086825,236775852.853345,26706757.9465034
2020,6,24915600,-9999,720900,1.45676287017543,3.89238836627662,0.439035791358007,35769746.071607,95574747.4927231,10780202.5262572
2020,7,25053300,-9999,858600,1.73502094650108,4.63587827893619,0.522896560493806,42720991.3262091,114148083.424116,12875152.5855694
2020,8,23976000,-9999,-218700,-0.441939297693671,-1.18083692010639,-0.133190633333328,-10644226.0959577,-28440772.8067193,-3207931.99985223
2020,9,23943600,-9999,-251100,-0.507411786240882,-1.35577572308511,-0.15292257901234,-12212915.0107211,-32632221.2621543,-3680699.80111059
2020,10,-9999,212.557045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
