"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19836900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18573300,-9999,-1263600,-0.166114736103883,-0.422592758536416,-0.0450949733305677,-3189674.52319111,-8114471.88373283,-865897.216165953
2003,8,19269900,-9999,-567000,-0.0745386636363578,-0.18962495575352,-0.020234923930383,-1457433.23893827,-3707682.69734013,-395647.698587699
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18751500,-9999,-1085400,-0.142688298961028,-0.362996343871024,-0.0387354258095902,-2752693.48646423,-7002800.36036461,-747270.484670928
2004,6,19496700,-9999,-340200,-0.0447231981818147,-0.113774973452112,-0.0121409543582298,-879551.227587778,-2237561.74953657,-238770.744132746
2004,7,16686000,-9999,-3150900,-0.41422200220776,-1.0537729684017,-0.112448362984557,-7554893.55079788,-19219506.8358299,-2050918.12550244
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
