"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11655900,-9999,0,0,0,0,0,0,0
2003,4,15066000,-9999,3410100,1.49650191615103,3.80640825390224,0.10633620978777,19940194.1166251,50718624.9818838,1416880.68816366
2003,5,14855400,-9999,3199500,1.40408137026047,3.57133315983702,0.0997691279481456,18566665.7059968,47225004.4106307,1319282.54702817
2003,6,13518900,-9999,1863000,0.817566367493438,2.07951044750003,0.0580934162736038,10281629.0611028,26151705.7207651,730576.722289427
2003,7,10797300,-9999,-858600,-0.376791456323063,-0.958383075804364,-0.0267734875000087,-4229055.67030859,-10756760.3061124,-300501.954664192
2003,8,11826000,-9999,170100,0.0746473639885313,0.189868345206525,0.00530418148585078,876423.303183002,2229215.25134309,62275.5849654072
2003,9,9217800,-9999,-2438100,-1.06994555050228,-2.72144628129352,-0.0760266012971945,-11141382.7743253,-28338521.2503771,-791667.824297621
2003,10,12652200,-9999,996300,0.437220274789969,1.11208602192393,0.0310673487028403,5312508.64264065,13512563.2169478,377488.346273635
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13948200,-9999,2292300,1.00596209565497,2.55870198540222,0.0714801600236081,12861138.2617746,32712783.2619869,913867.654664309
2004,4,14393700,-9999,2737800,1.20146709657731,3.05597622284788,0.0853720639151221,15619979.3203052,39729998.0500602,1109901.28375952
2004,5,9606600,-9999,-2049300,-0.899323004242782,-2.28746149225004,-0.0639027579009642,-9546090.78394763,-24280836.7703093,-678311.936189001
