"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35356500,-9999,1838700,0.0235760892514391,0.0644851751322404,0.000986916146885061,811796.865248172,2220421.82098275,33982.5416234032
2005,6,35194500,-9999,1676700,0.0214989007711361,0.0588036619047302,0.000899963182401796,738546.147585031,2020066.90602239,30916.201177298
2005,7,34749000,-9999,1231200,0.0157866324503028,0.0431795005290772,0.000660842530072817,538822.226064763,1473783.25736568,22555.5794912597
2005,8,34311600,-9999,793800,0.0101782235534847,0.0278394148147998,0.000426069525968,345183.518646815,944143.849105258,14449.6903009624
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,34416900,-9999,899100,0.0115283960656817,0.0315323984126814,0.000482588952882123,391577.631870538,1071040.74385442,16391.7893052792
2006,6,35364600,-9999,1846800,0.0236799486754542,0.0647692507936159,0.000991263795109225,815468.122565109,2230463.4215431,34136.2237327137
2006,7,35235000,-9999,1717200,0.0220181978912118,0.0602240402116077,0.000921701423522613,756827.669848987,2070070.41391135,31681.4820226289
2006,8,35526600,-9999,2008800,0.0257571371557572,0.070450764021126,0.00107821675959249,889067.566470041,2431772.17038724,37217.162170674
2006,9,34708500,-9999,1190700,0.0152673353302271,0.0417591222221997,0.000639104288952,520790.459824097,1424462.88062415,21800.7536560681
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,35899200,-9999,2381400,0.0305346706604541,0.0835182444443994,0.001278208577904,1059604.67630856,2898224.23023478,44355.9978591448
2007,6,35226900,-9999,1709100,0.0219143384671967,0.0599399645502322,0.000917353775298449,753169.7031912,2060065.16588061,31528.3562721774
2007,7,34190100,-9999,672300,0.00862033219325746,0.0235782798941672,0.000360854802605551,291827.499482771,798204.79180624,12216.1596977776
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,36360900,-9999,2843100,0.0364546578293177,0.0997105571428034,0.00152602452668131,1273350.49581298,3482860.48850164,53303.5887147918
2008,6,35259300,-9999,1741500,0.0223297761632573,0.0610762671957343,0.000934744368195102,767806.555700983,2100099.79534829,32141.0679873147
2008,7,35178300,-9999,1660500,0.0212911819231058,0.0582355105819792,0.00089126788595347,731239.357041983,2000081.41721642,30610.3324010165
2008,8,35202600,-9999,1684800,0.0216027601951512,0.0590877375661057,0.000904310830625959,742200.789740708,2030063.06089528,31069.1877611228
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,35413200,-9999,1895400,0.0243031052195451,0.0664737047618689,0.0010173496844542,837513.100686514,2290760.71087655,35059.046200584
2009,7,35607600,-9999,2089800,0.0267957313959087,0.0732915206348811,0.00112169324183412,925991.716284943,2532766.87913766,38762.8400510758
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,34562700,-9999,1044900,0.0133978656979544,0.0366457603174406,0.000560846620917061,456048.79149109,1247381.86535133,19090.6096125549
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,34254900,-9999,737100,0.00945120758537866,0.0258508851851712,0.000395635988398857,320260.613981147,875974.872688968,13406.3952582816
2010,6,35478000,-9999,1960200,0.0251339806116663,0.068746310052873,0.00105213087024751,866952.88334057,2371284.22434204,36291.4217889272
2010,7,34101000,-9999,583200,0.00747787852909081,0.0204534476190366,0.000313030672139755,252819.451808718,691510.218376318,10583.2479923032
2010,8,35340300,-9999,1822500,0.0233683704034088,0.0639170238094894,0.000978220850436735,804456.841628081,2200345.4332677,33675.2816808432
2010,9,34595100,-9999,1077300,0.013813303394015,0.0377820629629426,0.000578237213813714,470412.461413585,1286669.287477,19691.8856606667
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,35874900,-9999,2357100,0.0302230923884087,0.0826660174602729,0.00126516563323151,1048429.28262205,2867657.3617707,43888.1859010467
2011,6,35226900,-9999,1709100,0.0219143384671967,0.0599399645502322,0.000917353775298449,753169.7031912,2060065.16588061,31528.3562721774
2011,7,34635600,-9999,1117800,0.0143326005140907,0.0392024412698201,0.000599975454934531,488385.829475032,1335829.93387589,20444.2668959332
2011,8,32618700,-9999,-899100,-0.0115283960656817,-0.0315323984126814,-0.000482588952882123,-381212.140106064,-1042689.11417423,-15957.8805647896
2011,9,30083400,-9999,-3434400,-0.0440363957824237,-0.120448080423215,-0.00184340284704523,-1399702.75003501,-3828458.40149578,-58592.8068950053
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,26981100,-9999,-6536700,-0.0838145551802262,-0.229249058730035,-0.00350855211689976,-2530396.75195867,-6921125.72037989,-105924.667399242
2012,6,24948000,-9999,-8569800,-0.109883270608029,-0.300552049735288,-0.00459981182116474,-3200641.77029607,-8754375.79540497,-133981.722320939
2012,7,32651100,-9999,-866700,-0.0111129583696211,-0.0303960957671794,-0.000465198359985469,-367655.601948794,-1005609.35391649,-15390.3917730488
2012,8,32213700,-9999,-1304100,-0.0167213672664392,-0.0457361814814568,-0.000699971364090286,-549524.21990619,-1503055.28546875,-23003.5745091494
2012,9,27321300,-9999,-6196500,-0.0794524593715899,-0.217317880952264,-0.0033259508914849,-2412718.51483033,-6599252.92589125,-100998.551319501
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27475200,-9999,-6042600,-0.077479130315302,-0.211920443386129,-0.0032433455752258,-2358967.57362964,-6452233.68025288,-98748.4889272404
2013,6,35704800,-9999,2187000,0.0280420444840905,0.0767004285713872,0.00117386502052408,970410.109055368,2654259.79538622,40622.2336331195
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,35040600,-9999,1522800,0.0195255717148482,0.0534062243385955,0.000817357866142694,669265.935047348,1830572.09239809,28016.0696209631
2013,9,36142200,-9999,2624400,0.0336504533809086,0.0920405142856647,0.0014086380246289,1171767.93341525,3205012.48509709,49051.251950917
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,35599500,-9999,2081700,0.0266918719718936,0.0730074449735056,0.00111734559360996,922295.570436592,2522657.2036184,38608.1160856176
2014,7,33161400,-9999,-356400,-0.00456981465666661,-0.0124993291005224,-0.000191296521863184,-152355.067280798,-416720.64824266,-6377.7191524672
2014,8,34497900,-9999,980100,0.0125669903058332,0.0343731550264365,0.000526065435123755,427361.530045749,1168916.64329359,17889.7352339261
2014,9,34975800,-9999,1458000,0.018694696322727,0.0511336190475915,0.000782576680349388,640185.169907129,1751030.56144074,26798.7228263117
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,36288000,-9999,2770200,0.0355199230131814,0.0971538761904238,0.00148689569266384,1239422.78975168,3390061.63438019,51883.3446454057
2015,6,34740900,-9999,1223100,0.0156827730262877,0.0428954248677017,0.000656494881848653,535214.205008931,1463914.62023996,22404.5445083019
2015,7,35364600,-9999,1846800,0.0236799486754542,0.0647692507936159,0.000991263795109225,815468.122565109,2230463.4215431,34136.2237327137
2015,8,35437500,-9999,1919700,0.0246146834915906,0.0673259317459955,0.00103039262912669,848546.795407965,2320940.00519802,35520.9265134835
2015,9,35988300,-9999,2470500,0.0316771243246208,0.08664307671953,0.0013260327083698,1100644.81339113,3010476.96218687,46073.9746416889
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,36846900,-9999,3329100,0.0426862232702267,0.116755096825334,0.0017868834201311,1501241.05311578,4106185.34708723,62843.290924353
2016,6,35947800,-9999,2430000,0.031157827204545,0.0852226984126525,0.00130429446724898,1081977.79978074,2959419.06072476,45292.5567843956
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,36247500,-9999,2729700,0.0350006258931056,0.0957334978835463,0.00146515745154302,1220602.94420602,3338585.70794344,51095.5291068402
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,37033200,-9999,3515400,0.0450749900225752,0.123288837036971,0.00188687932928686,1589384.43978068,4347274.59921957,66533.0517923651
2017,6,35486100,-9999,1968300,0.0252378400356815,0.0690303857142485,0.00105647851847167,870636.59002762,2381359.87634339,36445.6250399866
2017,7,36482400,-9999,2964600,0.038012549189545,0.103971692063436,0.00159123925004376,1330045.1232463,3637931.28672027,55676.8764411332
2017,8,37057500,-9999,3539700,0.0453865682946206,0.124141064021097,0.00189992227395935,1600913.44439353,4378808.66212675,67015.6662195751
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,34716600,-9999,1198800,0.0153711947542422,0.0420431978835752,0.000643451937176163,524395.145169832,1434322.39393601,21951.6490032227
2018,7,35891100,-9999,2373300,0.030430811236439,0.0832341687830239,0.00127386092967984,1055878.71771338,2888033.0110727,44200.0259054846
2018,8,35802000,-9999,2284200,0.0292883575722723,0.0801093365078933,0.00122603679921404,1014947.78813891,2776078.98282888,42486.6206467398
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,36733500,327.7742856,3215700,0.0412321913340146,0.112778037566077,0.00172601634499282,1447801.48772971,3960017.77467269,60606.2630017167
2019,6,35251200,327.802912,1733400,0.0222259167392421,0.0607921915343588,0.000930396719970939,764146.096149864,2090087.72877096,31987.8378821226
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,327.7205953,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,327.7707509,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,35599500,-9999,2081700,0.0266918719718936,0.0730074449735056,0.00111734559360996,922295.570436592,2522657.2036184,38608.1160856176
2020,6,35834400,-9999,2316600,0.0297037952683329,0.0812456391533953,0.00124342739211069,1029820.17587648,2816757.84681109,43109.192076819
2020,7,34838100,-9999,1320300,0.0169290861144695,0.0463043328042078,0.000708666660538612,578565.478694668,1582488.75889443,24219.2675326422
2020,8,35567100,-9999,2049300,0.026276434275833,0.0718711423280036,0.00109995500071331,907519.277106158,2482241.17647088,37989.5672532227
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
