"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79728300,-9999,0,0,0,0,0,0,0
2003,5,82441800,-9999,2713500,4.83191899974286,12.7562535524598,2.04420374091597,391778110.260341,1034293188.90702,165746627.508822
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80562600,-9999,834300,1.48563479693586,3.92207198777123,0.628516374072672,119066331.723558,314334805.096656,50372500.1887227
2003,8,72567900,-9999,-7160400,-12.7504967037991,-33.6612780309686,-5.3942570357305,-970568189.921682,-2562297489.10357,-410611006.674063
2003,9,54035100,-9999,-25693200,-45.7517822901025,-120.784585875828,-19.3558634811506,-3040964211.32559,-8028137583.78184,-1286517927.37299
2003,10,72624600,-9999,-7103700,-12.6495312321626,-33.3947294492754,-5.35154233069644,-963247043.747949,-2542969682.30636,-407513704.257169
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,62127000,-9999,-17601300,-31.3425671237052,-82.7442954313289,-13.2598648627176,-2217328272.47986,-5853740854.16085,-938068446.446079
2004,5,-9999,454.894,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,76374900,-9999,-3353400,-5.97138646535386,-15.7644446887115,-2.52626969772899,-466040416.700032,-1230345484.15154,-197164224.666627
2004,7,76715100,-9999,-3013200,-5.36559363553535,-14.1651531985524,-2.2699814675246,-419679903.402611,-1107953850.00462,-177550829.922548
