"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,41820300,-9999,-324000,-0.561459085714236,-1.76274462358962,-0.336968103209761,-23571285.2773575,-74003889.9555839,-14146660.8916361
2004,9,41933700,-9999,-210600,-0.364948405714254,-1.14578400533325,-0.219029267086345,-15342049.9848332,-48167563.4319905,-9207761.73060245
2004,10,41901300,-9999,-243000,-0.421094314285677,-1.32205846769221,-0.252726077407321,-17695537.4958412,-55556521.171337,-10620242.6088901
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,350.3809167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,41682600,-9999,-461700,-0.800079197142787,-2.5119110886152,-0.48017954707391,-33533909.8779926,-105282327.509535,-20125879.6808312
2005,7,41690700,-9999,-453600,-0.786042719999931,-2.46784247302546,-0.471755344493666,-32948784.9515964,-103445282.131916,-19774708.1678836
2005,8,41893200,-9999,-251100,-0.435130791428533,-1.36612708328195,-0.261150279987565,-18283624.7366417,-57402866.9662474,-10973191.9993204
2005,9,41779800,-9999,-364500,-0.631641471428516,-1.98308770153832,-0.379089116110981,-26504887.6764583,-83214163.6662429,-15907306.4331346
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,350.1481667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,42022800,-9999,-121500,-0.210547157142839,-0.661029233846106,-0.12636303870366,-8860568.73761673,-27818447.1524068,-5317803.41051254
2006,5,42022800,-9999,-121500,-0.210547157142839,-0.661029233846106,-0.12636303870366,-8860568.73761673,-27818447.1524068,-5317803.41051254
2006,6,41812200,-9999,-332100,-0.575495562857092,-1.80681323917936,-0.345392305790005,-24158233.6107356,-75846660.0617457,-14498926.7496709
2006,7,41787900,-9999,-356400,-0.61760499428566,-1.93901908594858,-0.370664913530737,-25918395.0613028,-81372824.3230116,-15555314.0812358
2006,8,41342400,-9999,-801900,-1.38961123714273,-4.3627929433843,-0.833996055444159,-58006136.2763073,-182114792.436201,-34813253.9180291
2006,9,41358600,-9999,-785700,-1.36153828285702,-4.27465571220482,-0.817147650283671,-56845358.7170969,-178470440.686013,-34116595.8313976
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,350.3729375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,42095700,-9999,-48600,-0.0842188628571354,-0.264411693538443,-0.0505452154814642,-3547298.30676192,-11137019.9140311,-2128964.35797842
2007,5,41990400,-9999,-153900,-0.266693065714262,-0.837303696205068,-0.160059849024637,-11219064.2814535,-35223128.0017152,-6733289.93492129
2007,6,41609700,-9999,-534600,-0.92640749142849,-2.90852862892287,-0.555997370296106,-38794903.0810564,-121799626.310827,-23283343.769921
2007,7,41326200,-9999,-818100,-1.41768419142845,-4.45093017456378,-0.850844460604647,-59166456.8483213,-185757709.439416,-35509637.736931
2007,8,41706900,-9999,-437400,-0.757969765714219,-2.37970524184598,-0.454906939333177,-31778193.0902203,-99770117.6140361,-19072159.8803999
2007,9,41796000,-9999,-348300,-0.603568517142804,-1.89495047035884,-0.362240710950493,-25331788.5082606,-79531127.2628914,-15203253.347803
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,41917500,-9999,-226800,-0.393021359999965,-1.23392123651273,-0.235877672246833,-16519021.4388506,-51862757.1789194,-9914138.82642906
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,41771700,-9999,-372600,-0.645677948571372,-2.02715631712806,-0.387513318691225,-27091266.3481693,-85055145.2751365,-16259230.4001637
2008,8,41723100,-9999,-421200,-0.729896811428507,-2.2915680106665,-0.438058534172689,-30607145.2545983,-96093521.5294203,-18369337.933124
2008,9,41787900,-9999,-356400,-0.61760499428566,-1.93901908594858,-0.370664913530737,-25918395.0613028,-81372824.3230116,-15555314.0812358
2008,10,41998500,350.201,-145800,-0.252656588571406,-0.793235080615328,-0.151635646444392,-10629611.081205,-33372493.6704994,-6379520.74341199
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,350.3558421,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,41877000,-9999,-267300,-0.463203745714245,-1.45426431446143,-0.277998685148053,-19459457.615215,-61094486.0666997,-11678885.7619933
2009,6,41747400,-9999,-396900,-0.687787379999939,-2.15936216389728,-0.412785926431957,-28849718.647026,-90575943.5212017,-17314591.9586588
2009,7,41796000,-9999,-348300,-0.603568517142804,-1.89495047035884,-0.362240710950493,-25331788.5082606,-79531127.2628914,-15203253.347803
2009,8,41771700,-9999,-372600,-0.645677948571372,-2.02715631712806,-0.387513318691225,-27091266.3481693,-85055145.2751365,-16259230.4001637
2009,9,41925600,-9999,-218700,-0.378984882857109,-1.18985262092299,-0.227453469666589,-15930592.6337094,-50015339.0161009,-9560984.44102948
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,41812200,-9999,-332100,-0.575495562857092,-1.80681323917936,-0.345392305790005,-24158233.6107356,-75846660.0617457,-14498926.7496709
2010,4,42055200,-9999,-89100,-0.154401248571415,-0.484754771487145,-0.0926662283826843,-6500252.75139142,-20408050.8821274,-3901224.32026191
2010,5,42030900,-9999,-113400,-0.196510679999983,-0.616960618256366,-0.117938836123416,-8270660.39379911,-25966383.8624302,-4963761.05775416
2010,6,41326200,-9999,-818100,-1.41768419142845,-4.45093017456378,-0.850844460604647,-59166456.8483213,-185757709.439416,-35509637.736931
2010,7,41836500,-9999,-307800,-0.533386131428524,-1.67460739241014,-0.320119698049273,-22397046.8691155,-70317276.8191912,-13441924.0742809
2010,8,41739300,-9999,-405000,-0.701823857142795,-2.20343077948702,-0.421210129012201,-29435641.4893389,-92415494.018121,-17666242.3528283
2010,9,41650200,-9999,-494100,-0.85622510571421,-2.68818555097417,-0.513876357394886,-35873269.4246538,-112626929.402074,-21529881.4491191
2010,10,42087600,-9999,-56700,-0.0982553399999913,-0.308480309128183,-0.0589694180617082,-4138116.67416223,-12991940.2940763,-2483552.87505818
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,41909400,-9999,-234900,-0.407057837142821,-1.27798985210247,-0.244301874827077,-17107336.3947357,-53709817.9031118,-10267224.8834876
2011,7,41747400,-9999,-396900,-0.687787379999939,-2.15936216389728,-0.412785926431957,-28849718.647026,-90575943.5212017,-17314591.9586588
2011,8,41682600,-9999,-461700,-0.800079197142787,-2.5119110886152,-0.48017954707391,-33533909.8779926,-105282327.509535,-20125879.6808312
2011,9,41933700,-9999,-210600,-0.364948405714254,-1.14578400533325,-0.219029267086345,-15342049.9848332,-48167563.4319905,-9207761.73060245
2011,10,41917500,-9999,-226800,-0.393021359999965,-1.23392123651273,-0.235877672246833,-16519021.4388506,-51862757.1789194,-9914138.82642906
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,41787900,-9999,-356400,-0.61760499428566,-1.93901908594858,-0.370664913530737,-25918395.0613028,-81372824.3230116,-15555314.0812358
2012,4,41860800,-9999,-283500,-0.491276699999957,-1.54240154564092,-0.294847090308541,-20634834.9862092,-64784675.0655528,-12384306.1449509
2012,5,41674500,-9999,-469800,-0.814115674285643,-2.55597970420494,-0.488603749654154,-34118920.7940833,-107119014.9429,-20476982.7687817
2012,6,41739300,-9999,-405000,-0.701823857142795,-2.20343077948702,-0.421210129012201,-29435641.4893389,-92415494.018121,-17666242.3528283
2012,7,41326200,-9999,-818100,-1.41768419142845,-4.45093017456378,-0.850844460604647,-59166456.8483213,-185757709.439416,-35509637.736931
2012,8,41569200,-9999,-575100,-0.996589877142769,-3.12887170687157,-0.598118383197326,-41713685.2209402,-130963370.660897,-25035094.7102553
2012,9,41690700,-9999,-453600,-0.786042719999931,-2.46784247302546,-0.471755344493666,-32948784.9515964,-103445282.131916,-19774708.1678836
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,42095700,-9999,-48600,-0.0842188628571354,-0.264411693538443,-0.0505452154814642,-3547298.30676192,-11137019.9140311,-2128964.35797842
2013,5,42152400,-9999,8100,0.0140364771428559,0.0440686155897404,0.00842420258024403,591614.350473682,1857419.43103354,355066.238276633
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,41868900,-9999,-275400,-0.477240222857101,-1.49833293005117,-0.286422887728297,-20047203.2419263,-62939759.3375125,-12031630.127597
2013,8,41949900,-9999,-194400,-0.336875451428542,-1.05764677415377,-0.202180861925857,-14164623.17795,-44470940.0691974,-8501111.34791419
2013,9,42047100,-9999,-97200,-0.168437725714271,-0.528823387076885,-0.101090430962928,-7090502.39519607,-22261185.710053,-4255471.50933371
2013,10,42014700,-9999,-129600,-0.224583634285695,-0.705097849435847,-0.134787241283904,-9450363.30378773,-29670153.2285811,-5671777.47790739
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,41868900,-9999,-275400,-0.477240222857101,-1.49833293005117,-0.286422887728297,-20047203.2419263,-62939759.3375125,-12031630.127597
2014,6,41949900,-9999,-194400,-0.336875451428542,-1.05764677415377,-0.202180861925857,-14164623.17795,-44470940.0691974,-8501111.34791419
2014,7,41836500,-9999,-307800,-0.533386131428524,-1.67460739241014,-0.320119698049273,-22397046.8691155,-70317276.8191912,-13441924.0742809
2014,8,41723100,-9999,-421200,-0.729896811428507,-2.2915680106665,-0.438058534172689,-30607145.2545983,-96093521.5294203,-18369337.933124
2014,9,42039000,-9999,-105300,-0.182474202857127,-0.572892002666626,-0.109514633543172,-7680638.2778284,-24113963.3758987,-4609650.42292929
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,41958000,-9999,-186300,-0.322838974285686,-1.01357815856403,-0.193756659345613,-13575739.0309747,-42622092.3251498,-8147683.68227383
2015,5,42071400,-9999,-72900,-0.126328294285703,-0.396617540307664,-0.0758178232221962,-5319412.20221192,-16700709.8089397,-3192525.12886133
2015,6,41933700,-9999,-210600,-0.364948405714254,-1.14578400533325,-0.219029267086345,-15342049.9848332,-48167563.4319905,-9207761.73060245
2015,7,41771700,-9999,-372600,-0.645677948571372,-2.02715631712806,-0.387513318691225,-27091266.3481693,-85055145.2751365,-16259230.4001637
2015,8,41893200,-9999,-251100,-0.435130791428533,-1.36612708328195,-0.261150279987565,-18283624.7366417,-57402866.9662474,-10973191.9993204
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,41812200,-9999,-332100,-0.575495562857092,-1.80681323917936,-0.345392305790005,-24158233.6107356,-75846660.0617457,-14498926.7496709
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,42136200,-9999,-8100,-0.0140364771428559,-0.0440686155897404,-0.00842420258024403,-591500.65500865,-1857062.47524671,-354998.002235628
2016,6,41844600,-9999,-299700,-0.519349654285668,-1.6305387768204,-0.311695495469029,-21809756.8053432,-68473433.8237835,-13089453.1216174
2016,7,41885100,-9999,-259200,-0.449167268571389,-1.41019569887169,-0.269574482567809,-18871598.1116095,-59248855.2704887,-11326073.0514611
2016,8,41901300,-9999,-243000,-0.421094314285677,-1.32205846769221,-0.252726077407321,-17695537.4958412,-55556521.171337,-10620242.6088901
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,41455800,-9999,-688500,-1.19310055714275,-3.74583232512794,-0.716057219320742,-49871099.170613,-156574208.472683,-29930889.2136453
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,42233400,-9999,89100,0.154401248571415,0.484754771487145,0.0926662283826843,6514009.90520123,20451242.5403108,3909480.88274849
2017,5,42152400,-9999,8100,0.0140364771428559,0.0440686155897404,0.00842420258024403,591614.350473682,1857419.43103354,355066.238276633
2017,6,41998500,-9999,-145800,-0.252656588571406,-0.793235080615328,-0.151635646444392,-10629611.081205,-33372493.6704994,-6379520.74341199
2017,7,41901300,-9999,-243000,-0.421094314285677,-1.32205846769221,-0.252726077407321,-17695537.4958412,-55556521.171337,-10620242.6088901
2017,8,41941800,-9999,-202500,-0.350911928571398,-1.10171538974351,-0.210605064506101,-14753393.4977411,-46319430.4439157,-8854470.69846033
2017,9,42055200,-9999,-89100,-0.154401248571415,-0.484754771487145,-0.0926662283826843,-6500252.75139142,-20408050.8821274,-3901224.32026191
2017,10,41877000,-9999,-267300,-0.463203745714245,-1.45426431446143,-0.277998685148053,-19459457.615215,-61094486.0666997,-11678885.7619933
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,41844600,-9999,-299700,-0.519349654285668,-1.6305387768204,-0.311695495469029,-21809756.8053432,-68473433.8237835,-13089453.1216174
2018,5,42039000,-9999,-105300,-0.182474202857127,-0.572892002666626,-0.109514633543172,-7680638.2778284,-24113963.3758987,-4609650.42292929
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,41974200,-9999,-170100,-0.294766019999974,-0.925440927384549,-0.176908254185125,-12397629.2775202,-38923324.7982898,-7440623.41894322
2018,8,41917500,-9999,-226800,-0.393021359999965,-1.23392123651273,-0.235877672246833,-16519021.4388506,-51862757.1789194,-9914138.82642906
2018,9,41974200,-9999,-170100,-0.294766019999974,-0.925440927384549,-0.176908254185125,-12397629.2775202,-38923324.7982898,-7440623.41894322
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,41787900,-9999,-356400,-0.61760499428566,-1.93901908594858,-0.370664913530737,-25918395.0613028,-81372824.3230116,-15555314.0812358
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,42006600,-9999,-137700,-0.23862011142855,-0.749166465025587,-0.143211443864148,-10040044.0868164,-31521502.0736988,-6025683.25664041
2019,7,41958000,-9999,-186300,-0.322838974285686,-1.01357815856403,-0.193756659345613,-13575739.0309747,-42622092.3251498,-8147683.68227383
2019,8,41852700,-9999,-291600,-0.505313177142813,-1.58647016123066,-0.303271292888785,-21222352.8425276,-66629233.2334391,-12736913.8107323
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,41698800,-9999,-445500,-0.772006242857075,-2.42377385743572,-0.463331141913421,-32363546.0204785,-101607878.827576,-19423468.2332899
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,42241500,350.8471188,97200,0.168437725714271,0.528823387076885,0.101090430962928,7106874.54576419,22312587.3546694,4265297.50140112
2020,5,42201000,-9999,56700,0.0982553399999913,0.308480309128183,0.0589694180617082,4143687.75236039,13009431.128923,2486896.44131445
2020,6,41958000,-9999,-186300,-0.322838974285686,-1.01357815856403,-0.193756659345613,-13575739.0309747,-42622092.3251498,-8147683.68227383
2020,7,41877000,-9999,-267300,-0.463203745714245,-1.45426431446143,-0.277998685148053,-19459457.615215,-61094486.0666997,-11678885.7619933
2020,8,41650200,-9999,-494100,-0.85622510571421,-2.68818555097417,-0.513876357394886,-35873269.4246538,-112626929.402074,-21529881.4491191
2020,9,41982300,-9999,-162000,-0.280729542857118,-0.881372311794809,-0.168484051604881,-11808403.68206,-37073405.0500722,-7086990.82786617
2020,10,42087600,-9999,-56700,-0.0982553399999913,-0.308480309128183,-0.0589694180617082,-4138116.67416223,-12991940.2940763,-2483552.87505818
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
