"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42930000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34838100,-9999,-8091900,-0.616037670743805,-0.904322207308729,-0.616037670743805,-23910697.9001977,-35100085.8069141,-23910697.9001977
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,37146600,-9999,-5783400,-0.440291188099176,-0.646332388406839,-0.440291188099176,-17613164.9646617,-25855523.0872557,-17613164.9646617
2003,10,39997800,-9999,-2932200,-0.223228865674932,-0.327692331377137,-0.223228865674932,-9254010.09819107,-13584569.9636341,-9254010.09819107
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,38693700,-9999,-4236300,-0.322510212011021,-0.473433948370836,-0.322510212011021,-13156325.3383504,-19313035.1195628,-13156325.3383504
2004,1,37243800,-9999,-5686200,-0.432891336198349,-0.635469659189917,-0.432891336198349,-17338705.1580559,-25452625.4887572,-17338705.1580559
2004,2,37308600,-9999,-5621400,-0.427958101597798,-0.62822783971197,-0.427958101597798,-17155317.0628444,-25183418.0442585,-17155317.0628444
2004,3,35818200,-9999,-7111800,-0.541422497410471,-0.794789687704768,-0.541422497410471,-21288985.8873836,-31251502.3404301,-21288985.8873836
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,41407200,-9999,-1522800,-0.115931013112948,-0.170182757731773,-0.115931013112948,-4888382.86311689,-7175978.66313355,-4888382.86311689
2004,8,39698100,-9999,-3231900,-0.24604507570248,-0.361185746462645,-0.24604507570248,-10162525.6483175,-14918239.6833327,-10162525.6483175
2004,9,36223200,-9999,-6706800,-0.510589781157027,-0.749528315967595,-0.510589781157027,-20183184.1543219,-29628223.2593297,-20183184.1543219
2004,10,38483100,-9999,-4446900,-0.338543224462811,-0.496969861674166,-0.338543224462811,-13774069.0075699,-20219861.6742199,-13774069.0075699
2004,11,42832800,-9999,-97200,-0.00739985190082648,-0.0108627292169217,-0.00739985190082648,-317315.941367929,-465808.936920402,-317315.941367929
2004,12,40921200,-9999,-2008800,-0.152930272617081,-0.224496403816381,-0.152930272617081,-6411080.04485384,-9411245.98824459,-6411080.04485384
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,43254000,-9999,324000,0.0246661730027549,0.0362090973897389,0.0246661730027549,1062912.22331658,1560318.74934613,1062912.22331658
2005,3,35550900,-9999,-7379100,-0.561772090137744,-0.824662193051303,-0.561772090137744,-22011637.0822514,-32312329.5506689,-22011637.0822514
2005,4,35064900,-9999,-7865100,-0.598771349641876,-0.878975839135911,-0.598771349641876,-23310879.5416117,-34219572.9944981,-23310879.5416117
2005,5,24308100,-9999,-18621900,-1.41768829333334,-2.08111787247524,-1.41768829333334,-47039877.6446214,-69052929.7206041,-47039877.6446214
2005,6,31727700,-9999,-11202300,-0.852832931570252,-1.25192954225022,-0.852832931570252,-31715132.5007899,-46556728.57404,-31715132.5007899
2005,7,40005900,-9999,-2924100,-0.222612211349863,-0.326787103942393,-0.222612211349863,-9229358.9189223,-13548382.8765325,-9229358.9189223
2005,8,35364600,-9999,-7565400,-0.575955139614328,-0.845482424050403,-0.575955139614328,-22511919.9062034,-33046727.6063732,-22511919.9062034
2005,9,36701100,-9999,-6228900,-0.474207175977964,-0.69611989731773,-0.474207175977964,-18861535.720382,-27688088.6120061,-18861535.720382
2005,10,28827900,-9999,-14102100,-1.07359517994491,-1.57600096388838,-1.07359517994491,-38269080.3638654,-56177699.6275904,-38269080.3638654
2005,11,41075100,-9999,-1854900,-0.141213840440772,-0.207297082556255,-0.141213840440772,-5930859.35243396,-8706298.45469501,-5930859.35243396
2005,12,40127400,-9999,-2802600,-0.21336239647383,-0.313208692421241,-0.21336239647383,-8858981.03879471,-13004680.8303721,-8858981.03879471
2006,1,40581000,-9999,-2349000,-0.178829754269973,-0.262515956075607,-0.178829754269973,-7466140.96185489,-10960039.288751,-7466140.96185489
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,41083200,-9999,-1846800,-0.140597186115703,-0.206391855121512,-0.140597186115703,-5905534.05071835,-8669121.77892359,-5905534.05071835
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,41463900,-9999,-1466100,-0.111614432837466,-0.163846165688568,-0.111614432837466,-4709551.72920136,-6913460.68178551,-4709551.72920136
2006,7,39957300,-9999,-2972700,-0.226312137300277,-0.332218468550854,-0.226312137300277,-9377189.69216596,-13765393.3898773,-9377189.69216596
