"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20663100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3685500,-9999,-16977600,-0.658793174525041,-1.67031130651533,-0.314173853899256,-7263242.53754635,-18415303.317575,-3463789.52919648
2003,8,6925500,-9999,-13737600,-0.533069286256904,-1.35154960679866,-0.25421701155207,-7027832.17999514,-17818441.3628772,-3351523.97736682
2003,9,9444600,-9999,-11218500,-0.435318963128427,-1.10371238526896,-0.207600566627132,-6395920.76114863,-16216286.3490879,-3050169.84459961
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15033600,-9999,-5629500,-0.218445255865889,-0.553848453257707,-0.104175013578236,-3882624.453745,-9844047.83598237,-1851596.42668732
2004,5,15519600,-9999,-5143500,-0.199586672625669,-0.506034198300207,-0.0951814872261582,-3598569.35462911,-9123851.479867,-1716132.53808022
2004,6,8108100,-9999,-12555000,-0.487180067039033,-1.23520158640208,-0.232332764095347,-6774217.01871426,-17175422.7528308,-3230576.68205773
2004,7,5694300,-9999,-14968800,-0.580844363798796,-1.472679052691,-0.277000611644,-7203362.01080164,-18263481.5854602,-3435232.92510831
