"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,64735200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,53443800,-9999,-11291400,-3.45355709022414,-5.28487716502245,-2.84918274841437,-203757764.807081,-311804533.787241,-168100046.756757
2003,4,47409300,-9999,-17325900,-5.29925295264665,-8.10929143183861,-4.37188084566595,-295951816.676896,-452886388.451487,-244160090.13564
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62208000,-9999,-2527200,-0.772962562517884,-1.18284194798207,-0.637693699788582,-49057929.5009862,-75071911.2525854,-40472765.5444859
2003,11,65269800,-9999,534600,0.16351131130186,0.250216565919284,0.134896744186046,10628614.0581116,16264656.487235,8768600.90126975
2003,12,59988600,-9999,-4746600,-1.45178224883167,-2.22161981255607,-1.19771957716702,-90514037.2413335,-138510977.532348,-74674032.2108317
2004,1,59259600,-9999,-5475600,-1.67475221878875,-2.56282422062782,-1.38166968287526,-103796520.199146,-158836771.791619,-85632073.5319474
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,47287800,-9999,-17447400,-5.33641461430616,-8.1661588331839,-4.40253919661733,-297684735.564819,-455538223.420582,-245589747.289375
2004,4,44841600,-9999,-19893600,-6.0846027357177,-9.31108918026911,-5.01979399577166,-331519006.15116,-507313815.757856,-273503002.388781
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,93287700,-9999,28552500,8.73299048998571,13.3638393161436,7.20471247357292,686220605.580832,1050103274.35087,566131631.807042
2004,11,87131700,-9999,22396500,6.85013296590369,10.4825576479821,5.65135602536997,518258414.866401,793075658.155811,427562914.491185
2004,12,82085400,-9999,17350200,5.30668528497855,8.12066491210767,4.37801251585623,388655470.069342,594748071.385502,320640554.49756
2005,1,79315200,-9999,14580000,4.45939939914164,6.82408816143502,3.6790021141649,320639324.061674,490664957.222931,264527270.496194
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,68169600,-9999,3434400,1.05043630290892,1.60745187802692,0.866609386892176,69796243.356431,106807144.947128,57581863.3600084
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,71749800,-9999,7014600,2.14546659980926,3.28314463766818,1.770008794926,146347506.105754,223951298.029964,120736614.09863
2005,9,78821100,-9999,14085900,4.30827530839295,6.59282739596416,3.55432482029598,308742617.033439,472459775.24101,254712493.574237
2005,10,92323800,-9999,27588600,8.43817464082024,12.9126912654709,6.96148955602536,659211216.251835,1008771597.71229,543848900.086978
2005,11,97321500,-9999,32586300,9.96675765708157,15.2518370408073,8.22256972515855,802091559.57562,1227417198.18604,661725106.748797
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,102189600,-9999,37454400,11.4557015675727,17.5303242547086,9.45094765327694,947993955.963721,1450687357.86465,782094505.568932
2006,2,101331000,-9999,36595800,11.1930924918455,17.1284612852019,9.23429530655389,921781265.644474,1410574846.36335,760469050.104902
2006,3,84952800,-9999,20217600,6.18370050014307,9.46273558385656,5.10154959830866,461399256.714952,706065755.413044,380654139.491331
2006,4,71134200,-9999,6399000,1.95718084740105,2.99501647085204,1.61467315010571,132911313.172969,203390285.902406,109651762.130547
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,83592000,-9999,18856800,5.76748988955652,8.82582068878929,4.75817606765327,426580938.581828,652784303.964882,351929045.693255
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,97127100,-9999,32391900,9.90729899842634,15.1608491986548,8.17351636363635,796402602.447431,1218711553.87957,657031720.167181
2007,2,97750800,-9999,33015600,10.0980621949452,15.4527685255606,8.33089589852007,814692165.961412,1246699536.71816,672120600.263465
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,62110800,-9999,-2624400,-0.802691891845495,-1.2283358690583,-0.662220380549682,-50905495.4253335,-77899187.2203392,-41997006.4418231
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,109309500,-9999,44574300,13.6333749408202,20.8627539735427,11.2475270190275,1173218661.66942,1795342121.94897,967904767.061301
2007,12,100415700,-9999,35680500,10.9131413073438,16.7000601950674,9.00333572938687,894063273.358639,1368158815.39449,737601721.325241
2008,1,100326600,-9999,35591400,10.8858894221269,16.6583574340808,8.9808529386892,891377516.971988,1364048881.13604,735385973.745752
2008,2,100618200,-9999,35883000,10.9750774101097,16.7948391973095,9.0544329809725,900175486.931128,1377512156.62879,742644294.246551
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
