"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31549500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31719600,-9999,170100,0.00228859283456305,0.0129944309904159,0.000922197923875465,72398.5172368436,411072.481672879,29173.2811879691
2003,8,33436800,-9999,1887300,0.0253924824025329,0.144176305750805,0.0102320055363325,824965.734878264,4684083.66461572,332423.346120623
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29986200,162.6411333,-1563300,-0.0210332579557462,-0.119425008626204,-0.00847543806228403,-647078.502766383,-3674055.43816832,-260742.952098569
2004,7,33558300,-9999,2008800,0.027027191570078,0.153458042172531,0.0108907183391007,879700.866570081,4994864.98000703,354479.093236025
2004,8,33517800,-9999,1968300,0.0264822885142296,0.150364130031956,0.0106711474048447,861434.076040215,4891147.73272218,347118.414635576
2004,9,33696000,-9999,2146500,0.0288798619599623,0.163977343450487,0.0116372595155713,941970.519209412,5348426.64978017,379570.906649572
