"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14037300,-9999,0,0,0,0,0,0,0
2003,6,11728800,-9999,-2308500,-1.46564549452503,-1.74467113274345,-1.20212096341469,-18856671.8109585,-22446554.1572574,-15466223.291281
2003,7,13267800,-9999,-769500,-0.488548498175009,-0.581557044247815,-0.400706987804897,-6669049.74698329,-7938685.45965297,-5469947.90817552
2003,8,12976200,-9999,-1061100,-0.673682665904487,-0.80193655575225,-0.552553846341489,-9096922.49806199,-10828770.0801185,-7461286.70154508
2003,9,13583700,-9999,-453600,-0.287986483134742,-0.342812573451344,-0.236206224390255,-3977058.54207879,-4734200.22612235,-3261979.42409649
2003,10,13818600,-9999,-218700,-0.138850625797108,-0.165284633628326,-0.113885143902444,-1933884.70559333,-2302052.46255416,-1586170.29432085
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13275900,-9999,-761400,-0.483405882404746,-0.57543539115047,-0.396489019512214,-6600825.57256436,-7857472.9508242,-5413990.5087996
2004,5,13267800,-9999,-769500,-0.488548498175009,-0.581557044247815,-0.400706987804897,-6669049.74698329,-7938685.45965297,-5469947.90817552
2004,6,12757500,-9999,-1279800,-0.812533291701595,-0.967221189380577,-0.666438990243934,-10881692.176287,-12953319.3983724,-8925153.00009806
