"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17471700,-9999,0,0,0,0,0,0,0
2003,5,17520300,-9999,48600,0.0154241331692308,0.0458236531436171,0.0080678161304348,269860.547168071,801730.377642551,141154.4656366
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17253000,-9999,-218700,-0.0694085992615385,-0.206206439146277,-0.0363051725869566,-1205088.4263778,-3580204.69946951,-630338.946004833
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17463600,-9999,-8100,-0.00257068886153846,-0.00763727552393618,-0.00134463602173913,-44903.8928899303,-133405.254610423,-23487.6311946912
2003,11,17698500,-9999,226800,0.0719792881230769,0.213843714670213,0.0376498086086957,1265754.20669535,3760437.04345003,662071.060584062
2003,12,17617500,-9999,145800,0.0462723995076923,0.137470959430851,0.0242034483913044,811828.404341382,2411866.05461154,424638.598735412
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17091000,-9999,-380700,-0.120822376492308,-0.358951949625,-0.0631978930217392,-2087931.55413228,-6203048.83745648,-1092122.82381456
2004,4,16540200,-9999,-931500,-0.295629219076923,-0.87828668525266,-0.1546331425,-5026827.1065536,-14934231.9089386,-2629354.68529689
2004,5,17001900,-9999,-469800,-0.149099953969231,-0.442961980388298,-0.0779888892608697,-2569926.53371356,-7635010.71946082,-1344237.27513503
2004,6,17172000,-9999,-299700,-0.0951154878769231,-0.282579194385639,-0.0497515328043479,-1647555.66294696,-4894733.36396568,-861777.839148129
