"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,78416100,-9999,0,0,0,0,0,0,0
2003,5,74746800,-9999,-3669300,-0.844206432199488,-5.32472646604477,-0.156800400157071,-64644367.6359344,-407736262.249243,-12006853.2133857
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76447800,-9999,-1968300,-0.452852457007672,-2.85631022350746,-0.0841114729319388,-35064304.6922699,-221163715.516761,-6512740.00916185
2003,8,76893300,-9999,-1522800,-0.350354987314578,-2.20982025522388,-0.0650738967539279,-27206275.4946512,-171600179.344099,-5053212.96028311
2003,9,76804200,-9999,-1611900,-0.370854481253197,-2.3391182488806,-0.0688814119895301,-28781554.5953771,-181536055.214162,-5345800.63070555
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,78910200,-9999,494100,0.113679011841432,0.717016146641791,0.0211144026701575,8942334.45995665,56402655.9749117,1660922.69399842
2004,5,77346900,-9999,-1069200,-0.245993927263427,-1.5515759238806,-0.045690182827226,-19158225.5928198,-120838111.350043,-3558392.02909997
2004,6,77120100,20.548,-1296000,-0.298174457289002,-1.88069808955224,-0.055382039790577,-23188192.6781786,-146256624.616746,-4306906.16912818
2004,7,75159900,-9999,-3256200,-0.749163323938619,-4.72525395,-0.139147374973825,-57522442.6675164,-362815611.420135,-10684047.9819365
