"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,88695000,-9999,0,0,0,0,0,0,0
2003,2,91708200,-9999,3013200,0.458105713607067,1.86341602576908,0.0632668811051132,41319946.8982323,168075291.241916,5706508.54165581
2003,3,89699400,-9999,1004400,0.152701904535689,0.62113867525636,0.0210889603683711,13620510.3579773,55403537.9309382,1881066.27752791
2003,4,89901900,-9999,1206900,0.183488578837239,0.746368246880626,0.0253407668942523,16385120.9728314,66649020.2982445,2262873.98233628
2003,5,93822300,-9999,5127300,0.77951859331525,3.17081275352642,0.107655741235314,71128456.0163984,289326024.30463,9823225.15592903
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90574200,-9999,1879200,0.285700337518386,1.16213042467319,0.0394567645601782,25608166.4636895,104165187.993991,3536626.53587389
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,91643400,-9999,2948400,0.44825397783057,1.82334256284931,0.0619063030168312,40416901.8149463,164402015.335931,5581793.12287844
2003,10,90695700,-9999,2000700,0.304172342099316,1.23726816764775,0.0420078484757069,27282279.0763221,110974900.640355,3767830.55816391
2003,11,92445300,-9999,3750300,0.570169208064709,2.31925166648141,0.0787434568593211,51636621.0427747,210039963.06888,7131297.1376409
2003,12,93393000,-9999,4698000,0.714250843795964,2.90532606168297,0.0986419114004454,65021037.9889844,264483154.437882,8979757.6358294
2004,1,91181700,-9999,2486700,0.378060360423036,1.53781913954599,0.052212184137822,34001041.9069496,138304510.291702,4695728.10790581
2004,2,92971800,-9999,4276800,0.65021456124874,2.6448485527045,0.0897981538266124,59055743.0314054,240218392.195849,8155918.08170893
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,94259700,-9999,5564700,0.846017809806599,3.44130862823483,0.116839643331217,77379531.8471812,314753244.562725,10686532.5970242
2004,6,91805400,-9999,3110400,0.472883317271811,1.92352622014873,0.0653077482375363,42675701.6424014,173590033.892483,5893745.61742085
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,88905600,-9999,210600,0.0320181412736122,0.130238754489237,0.00442187878691652,2843219.88421227,11565237.7598827,392664.070818471
2004,9,95442300,-9999,6747300,1.02581198772765,4.17264932652055,0.141670193442364,94423982.6409595,384084191.145944,13040463.5999386
2004,10,94154400,-9999,5459400,0.830008739169793,3.37618925099021,0.114628703937759,75872022.9512706,308621218.368354,10478337.4506867
2004,11,90177300,-9999,1482300,0.225358455887347,0.916680464289628,0.0311232237694509,20154961.9742832,81983433.1380111,2783509.44995807
2004,12,90355500,-9999,1660500,0.252450729272711,1.02688248731898,0.0348648135122264,22600390.6792197,91930593.5931259,3121236.40365189
2005,1,91602900,-9999,2907900,0.44209664297026,1.79829664852446,0.061055941711655,39852820.2070767,162107525.92721,5503890.3965892
2005,2,93060900,-9999,4365900,0.663760697941422,2.69994956421918,0.0916689486980001,60315409.8631686,245342282.362935,8329884.89615817
2005,3,95636700,-9999,6941700,1.05536719505714,4.29286971527984,0.14575192770721,97245815.6420389,395562434.442349,13430174.0263205
2005,4,93449700,-9999,4754700,0.722871112600398,2.94039034173777,0.0998324172276921,65826093.0083556,267757840.564169,9090940.09586157
