"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,23457600,-9999,0,0,0,0,0,0,0
2003,3,22396500,-9999,-1061100,-0.323572400523588,-1.47833306326463,-0.0233447614285865,-7417898.4150972,-33890790.6522054,-535178.737499616
2003,4,23441400,-9999,-16200,-0.00494003664921509,-0.0225699704315211,-0.000356408571428801,-115841.387102125,-529254.511109096,-8357.60262951879
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22477500,-9999,-980100,-0.298872217277513,-1.36548321110702,-0.0215627185714425,-6863841.69934024,-31359424.0693264,-495205.235970058
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22509900,-9999,-947700,-0.288992143979083,-1.32034327024398,-0.0208499014285849,-6641652.60012219,-30344289.6167603,-479174.970394611
2003,11,23068800,-9999,-388800,-0.118560879581162,-0.541679290356505,-0.00855380571429123,-2758073.35270622,-12601047.0040615,-198986.577091499
2003,12,23287500,-9999,-170100,-0.0518703848167584,-0.236984689530971,-0.00374229000000242,-1212340.48710432,-5538924.28130628,-87466.6671071767
2004,1,22890600,-9999,-567000,-0.172901282722528,-0.789948965103237,-0.012474300000008,-4006731.66969923,-18305899.6792097,-289073.464813856
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23068800,-9999,-388800,-0.118560879581162,-0.541679290356505,-0.00855380571429123,-2758073.35270622,-12601047.0040615,-198986.577091499
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22720500,-9999,-737100,-0.224771667539287,-1.02693365463421,-0.0162165900000105,-5189543.87386925,-23709915.5539505,-374409.756402658
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
