"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,46275300,-9999,0,0,0,0,0,0,0
2003,4,27896400,-9999,-18378900,-0.111474773146832,-0.383838623046764,-0.0431681963314851,-4091161.16749601,-14087004.8430207,-1584287.13077166
2003,5,23336100,-9999,-22939200,-0.139134666175332,-0.479079321493361,-0.0538793882815187,-4752515.74218341,-16364232.4356647,-1840394.25993555
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52342200,-9999,6066900,0.0367979749171341,0.126705653883661,0.0142498805871672,1813316.54345317,6243752.78405095,702200.169143299
2003,8,43075800,-9999,-3199500,-0.0194061416452176,-0.0668207386969906,-0.00751495705197736,-866794.714621086,-2984615.08673476,-335663.068545298
2003,9,59940000,-9999,13664700,0.0828814201404609,0.285383762485628,0.0320955254346476,4389444.82421851,15114078.3668476,1699796.38091303
2003,10,50965200,-9999,4689900,0.0284459645888126,0.0979473612798926,0.011015595273658,1382513.4067715,4760377.86324882,535373.237277752
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,32011200,-9999,-14264100,-0.0865170011069067,-0.297902078089621,-0.0335033908064104,-3367660.50023588,-11595790.9831033,-1304114.15559002
2004,3,49264200,-9999,2988900,0.0181287753597096,0.0624224115928849,0.00702030165108771,865865.769613198,2981416.4709166,335303.338004032
2004,4,23279400,-9999,-22995900,-0.139478572482969,-0.480263486482927,-0.0540125647356043,-4759769.41262314,-16389208.8388007,-1843203.21716261
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
