"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32570100,-9999,0,0,0,0,0,0,0
2003,2,35137800,-9999,2567700,0.522075179550593,1.70806247049189,0.0732240093263876,17670069.0608755,57810796.2149471,2478327.55203041
2003,3,43221600,-9999,10651500,2.16570618646382,7.08549573721398,0.303752593893374,81799771.2880034,267622604.75997,11472882.5470024
2003,4,45991800,-9999,13421700,2.72895448743007,8.92826344985823,0.382751367362222,106670606.713448,348991998.027334,14961158.4821186
2003,5,46996200,-9999,14426100,2.93317316965175,9.59640145093392,0.411394197508821,116046195.701265,379665916.872954,16276138.0911382
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47636100,-9999,15066000,3.06328023332525,10.0220700161354,0.429642452198993,122118119.837413,399531304.362848,17127759.9398481
2003,8,51435000,-9999,18864900,3.83568799108306,12.5491403589136,0.537977027511535,159737013.6504,522608254.235649,22404023.4729694
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49734000,-9999,17163900,3.4898337711915,11.4176163248338,0.489469008714875,142561283.169835,466414775.238256,19995029.7146777
2003,11,43043400,-9999,10473300,2.12947383961803,6.96695512411991,0.29867080144801,80249808.5872152,262551624.135766,11255491.4744067
2003,12,43772400,-9999,11202300,2.27769707671442,7.45189399586839,0.319459952360864,86628840.8428069,283421770.851441,12150186.9812471
2004,1,45173700,-9999,12603600,2.5626150769108,8.38405427156271,0.359421320226685,99174471.1671033,324467047.78654,13909782.8935876
2004,2,42468300,-9999,9898200,2.01254217479755,6.58439223640721,0.282270471283425,75289037.4193571,246321572.625157,10559715.1408641
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47312100,-9999,14742000,2.99740323906019,9.8065416286916,0.420402829571058,119034137.517445,389441503.761845,16695213.9024093
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46931400,-9999,14361300,2.91999777079874,9.55329577344516,0.409546272983234,115435598.268966,377668237.995391,16190498.3330563
2004,7,49952700,-9999,17382600,3.53430074232042,11.5630979863583,0.495705753988731,144739567.035145,473541421.104884,20300546.3994705
2004,8,50940900,-9999,18370800,3.73522557482885,12.2204595680618,0.523886603003934,154692708.201748,506104905.361726,21696530.9820696
2004,9,45594900,-9999,13024800,2.64825516945537,8.66424117523961,0.371432829643001,103018090.811,337042137.968449,14448872.3804581
2004,10,40240800,-9999,7670700,1.55963783922527,5.10263457273129,0.218748065716369,56673993.6514492,185419122.380544,7948849.51870268
2004,11,40548600,-9999,7978500,1.62222098377708,5.30738654080287,0.227525707212908,59189301.4203318,193648402.31962,8301635.72027224
2004,12,43756200,-9999,11186100,2.27440322700116,7.44111757649621,0.318997971229468,86485984.7416023,282954391.526191,12130150.6016285
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,47952000,-9999,15381900,3.12751030273368,10.232210193893,0.43865108426123,125143919.468966,409430749.876293,17552145.5247582
2005,3,47660400,-9999,15090300,3.06822100789512,10.0382346451937,0.430335423896089,122350210.857212,400290631.709146,17160312.0236552
2005,4,47344500,-9999,14774400,3.00399093848669,9.82809446743597,0.421326791833852,119341650.898716,390447588.874291,16738344.400813
2005,5,48154500,-9999,15584400,3.16868342414934,10.3669154360454,0.44442584840369,127093347.48053,415808652.821889,17825563.8761588
2005,6,49037400,-9999,16467300,3.34819823352163,10.9542302918297,0.469603820064814,135682270.178968,443908851.984367,19030209.0698173
2005,7,48016800,-9999,15446700,3.14068570158669,10.2753158713818,0.440499008786818,125766902.75479,411468951.292373,17639522.4691489
2005,8,50292900,-9999,17722800,3.60347158629873,11.7894027931743,0.505407357748063,148145642.704987,484685007.797364,20778267.8587241
2005,9,46307700,-9999,13737600,2.7931845568385,9.1384036276159,0.391759999424459,109598927.565169,358572524.25095,15371872.1144764
2005,10,26300700,-9999,-6269400,-1.27471983902889,-4.17047429703698,-0.178786697850549,-37450763.3748714,-122526881.026894,-5252682.28419231
2005,11,34425000,-9999,1854900,0.377145792167463,1.23390001811559,0.0528968395449298,12631845.6375258,41327345.7762869,1771688.09972518
2005,12,36393300,-9999,3823200,0.777348532327697,2.5432349718365,0.109027547009637,26790558.3414679,87650110.6717529,3757527.97814184
2006,1,39981600,-9999,7411500,1.50693624381323,4.93021186277627,0.211356367614021,54570066.1776475,178535746.768375,7653761.74016414
2006,2,40856400,-9999,8286300,1.68480412832889,5.51213850887445,0.236303348709446,61722922.953755,201937599.019979,8656990.53134105
2006,3,41496300,-9999,8926200,1.81491119200238,5.9378070740759,0.254551603399619,67048674.5938104,219361749.525218,9403957.44920359
2006,4,40710600,-9999,8140500,1.65515948090961,5.41515073452476,0.232145518526876,60520505.4284914,198003674.694114,8488344.64367425
2006,5,46963800,-9999,14393700,2.92658547022525,9.57484861218954,0.410470235246028,115740798.483047,378666755.16701,16233304.3966226
2006,6,47287800,-9999,14717700,2.99246246449031,9.79037699963331,0.419709857873963,118803631.582211,388687362.303639,16662884.1357157
2006,7,47749500,-9999,15179400,3.08633718131802,10.0975049517407,0.432876320118771,123202156.616169,403077924.870684,17279802.2554129
2006,8,50722200,-9999,18152100,3.69075860369993,12.0749779065373,0.517649857730078,152474386.771728,498847269.43012,21385398.801412
2006,9,49126500,-9999,16556400,3.36631440694452,11.0135005983767,0.472144716287496,136557110.97337,446771050.355605,19152910.4603403
2006,10,47887200,-9999,15317100,3.11433490388067,10.1891045164043,0.436803159735643,124521721.095024,407395116.44004,17464878.6687173
2006,11,44250300,-9999,11680200,2.37486564325538,7.76979836734796,0.333088395737069,90865544.4637594,297282905.678375,12744408.7286223
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,49199400,-9999,16629300,3.38113673065416,11.0619944855516,0.474223631378782,137273988.638519,449116444.053173,19253456.6247528
2007,4,50276700,-9999,17706600,3.60017773658548,11.7786263738021,0.504945376616666,147982962.152645,484152769.229013,20755450.9872302
2007,5,50471100,-9999,17901000,3.63970393314451,11.9079434062684,0.510489150193428,149938337.492541,490550129.924606,21029703.4852102
2007,6,51426900,-9999,18856800,3.83404106622644,12.5437521492275,0.537746036945837,159653956.683053,522336518.488778,22392374.2615342
2007,7,51394500,-9999,18824400,3.82745336679993,12.5221993104831,0.536822074683043,159321849.894773,521249971.639827,22345794.3981067
2007,8,52042500,-9999,19472400,3.95920735533005,12.9532560853707,0.555301319938914,166000768.511181,543101250.304281,23282550.6704102
2007,9,51135300,-9999,18565200,3.77475177138788,12.3497766005281,0.529430376580695,156671972.292622,512580422.385394,21974134.0130627
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,33015600,-9999,445500,0.0905808671144562,0.296351532735186,0.0127044811134111,2970381.94550374,9718136.62643188,416612.939668436
2008,1,33858000,-9999,1287900,0.26186105220361,0.856725340088991,0.036727499946043,8696921.14816037,28453535.4367683,1219792.58966484
2008,2,36134100,-9999,3564000,0.724646936915649,2.37081226188148,0.101635848907289,24881972.0710737,81405828.7984743,3489837.91292199
2008,3,41463900,-9999,8893800,1.80832349257587,5.91625423533152,0.253627641136825,66777120.9731293,218473313.211102,9365870.51147465
2008,4,45781200,-9999,13211100,2.68613444115778,8.78816999801978,0.376745612654064,104728837.518035,342639152.27072,14688814.3231854
