"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15066000,-9999,0,0,0,0,0,0,0
2003,3,15624900,-9999,558900,0.0123722374564183,0.0431097604090911,0.00492682976103899,189847.056779118,661502.105900268,75600.2406743164
2003,4,15503400,-9999,437400,0.00968262061806648,0.0337380733636365,0.00385577981298703,147990.901207882,515658.733213823,58932.4266530084
2003,5,13332600,-9999,-1733400,-0.038371866893819,-0.133702735181819,-0.0152803125922079,-544515.010242894,-1897305.29448798,-216834.890798627
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16848000,-9999,1782000,0.0394477136291597,0.137451410000001,0.0157087325714286,629139.815389236,2192171.52926367,250533.889058706
2003,10,19156500,-9999,4090500,0.0905504335578439,0.315513463863638,0.0360586815844158,1545728.4799633,5385928.34670806,615534.668195207
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18856800,-9999,3790800,0.0839160453565761,0.292396635818183,0.0334167583792209,1420361.97284039,4949101.9356057,565611.649783509
2004,3,18638100,-9999,3572100,0.0790747350475429,0.275527599136365,0.0314888684727274,1330069.6283287,4634487.75588394,529655.743529593
2004,4,17504100,-9999,2438100,0.0539716445562594,0.188058520045455,0.0214924022909092,878108.918432095,3059678.18836648,349677.507241883
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20663100,-9999,5597100,0.123901682353406,0.431722383227275,0.04933970094026,2204338.40908563,7680785.38833259,877804.044380867
2004,10,21060000,-9999,5994000,0.132687764025355,0.462336560909093,0.0528384641038964,2385665.61723712,8312600.97759812,950011.540296928
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,17706600,-9999,2640600,0.0584543392868458,0.203677998454546,0.0232774855376624,956812.246430118,3333911.65869425,381018.475279343
2005,3,19472400,-9999,4406400,0.0975434373375586,0.33987985018182,0.0388434114493508,1679908.73594988,5853465.33891244,668967.467304279
2005,4,18516600,-9999,3450600,0.0763851182091911,0.26615591209091,0.0304178185246755,1280342.59845565,4461219.14935788,509853.617069472
2005,5,15673500,-9999,607500,0.013448084191759,0.0468584352272729,0.00535524974025977,206680.235963776,720155.54866922,82303.4912764823
2005,6,12733200,-9999,-2332800,-0.0516406432963545,-0.179936391272728,-0.0205641590025975,-716940.368620467,-2498103.32429404,-285497.522776462
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,20452500,-9999,5386500,0.119239679833596,0.41547812568182,0.0474832143636366,2109443.01821537,7350132.37760965,840015.128869674
2005,10,21213900,-9999,6147900,0.136094612020601,0.474207364500002,0.0541951273714288,2456848.02872061,8560628.60519612,978357.554879557
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,20679300,-9999,5613300,0.124260297931853,0.432971941500002,0.0494825076000002,2211675.98071666,7706352.38509548,880725.986868055
2006,3,14304600,-9999,-761400,-0.0168549321870046,-0.0587292388181821,-0.00671191300779224,-247492.006807539,-862359.872595501,-98555.4140109145
2006,4,18630000,-9999,3564000,0.0788954272583195,0.274902820000001,0.0314174651428573,1326744.80944784,4622902.77411629,528331.74561329
2006,5,19488600,-9999,4422600,0.0979020529160055,0.341129408454547,0.0389862181090911,1686846.00545063,5877637.52499631,671730.002856721
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18638100,-9999,3572100,0.0790747350475429,0.275527599136365,0.0314888684727274,1330069.6283287,4634487.75588394,529655.743529593
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,17820000,-9999,2754000,0.0609646483359741,0.212424906363637,0.0242771321558443,1001267.95858429,3488812.91293648,398721.47576417
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
