"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,39382200,-9999,0,0,0,0,0,0,0
2003,7,41269500,-9999,1887300,0.344691511204048,0.930197690268505,0.114007479922578,13898709.4238552,37507588.6221342,4597028.89129724
2003,8,41220900,-9999,1838700,0.335815334949867,0.9062441016779,0.111071664988949,13532704.5725333,36519873.9373789,4475971.97697726
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41723100,-9999,2340900,0.427535822909742,1.15376451711415,0.141408419303112,17335302.9119061,46781711.195708,5733689.79055301
2004,7,42282000,-9999,2899800,0.529611849832829,1.42923078590612,0.175170291039841,21620618.1354201,58346226.6926548,7151067.28151617
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41787900,-9999,2405700,0.439370724581984,1.18570263523496,0.145322839214617,17829271.6738511,48114754.1819453,5897071.05141758
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
