"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13810500,-9999,0,0,0,0,0,0,0
2003,2,14134500,-9999,324000,0.661371185127801,1.16626527522936,0.403904725146193,9240801.83930372,16295276.4541336,5643432.32811566
2003,3,11615400,-9999,-2195100,-4.48078977924085,-7.9014472396789,-2.73645451286545,-56893161.1762313,-100325686.649085,-34745113.0988467
2003,4,9153000,-9999,-4657500,-9.50721078621214,-16.765063331422,-5.80613042397652,-108403148.266241,-191158657.031642,-66202678.2993231
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5994000,-9999,-7816500,-15.9555798412082,-28.1361497649083,-9.7442014941519,-153720624.952781,-271071723.414048,-93878427.3748733
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8294400,-9999,-5516100,-11.2598444268008,-19.8556663107798,-6.87647794561393,-123136512.21526,-217139545.143265,-75200462.6753652
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10076400,-9999,-3734100,-7.6223029085979,-13.4412072970183,-4.65500195730987,-90663519.7069523,-159876506.781678,-55368943.8419468
2003,12,8618400,-9999,-5192100,-10.598473241673,-18.6894010355505,-6.47257322046774,-117779882.92661,-207693638.106325,-71929125.8992947
2004,1,9347400,-9999,-4463100,-9.11038807513546,-16.0653041662844,-5.5637875888888,-104829524.083035,-184856910.167985,-64020237.14381
2004,2,7281900,-9999,-6528600,-13.3266293803252,-23.5002452958716,-8.13868021169578,-138244651.532516,-243781314.024743,-84427125.3961304
2004,3,7241400,-9999,-6569100,-13.4093007784662,-23.6460284552752,-8.18916830233906,-138796399.273804,-244754268.767586,-84764082.1986131
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8853300,-9999,-4957200,-10.1189791324554,-17.8438587110092,-6.17974229473675,-113741739.837228,-200572756.266509,-69462999.2955133
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,10489500,-9999,-3321000,-6.77905464755996,-11.9542190711009,-4.14002343274847,-82107904.6109502,-144789492.077874,-50143960.59273
2004,11,9477000,-9999,-4333500,-8.84583960108434,-15.5987980561927,-5.40222569883033,-102399061.413265,-180571020.068393,-62535933.9587203
2004,12,9193500,-9999,-4617000,-9.42453938807116,-16.6192801720183,-5.75564233333324,-107665799.649637,-189858412.771504,-65752373.5430481
2005,1,7144200,-9999,-6666300,-13.6077121340045,-23.995908037844,-8.31033971988291,-140103754.120808,-247059664.882129,-85562494.3641594
2005,2,8148600,-9999,-5661900,-11.5574614601083,-20.380485684633,-7.05823507192972,-125465528.506224,-221246544.188091,-76622811.7374597
2005,3,6982200,-9999,-6828300,-13.9383977265684,-24.5790406754587,-8.51229208245601,-142229544.462873,-250808294.266231,-86860731.6976536
2005,4,6196500,-9999,-7614000,-15.5422228505033,-27.4072339678899,-9.49176104093553,-151576932.093874,-267291524.641678,-92569256.8297312
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,6026400,-9999,-7784100,-15.8894427226954,-28.0195232373853,-9.70381102163728,-153385112.779357,-270480079.559461,-93673527.3803807
2005,8,7541100,-9999,-6269400,-12.7975324322229,-22.5672330756881,-7.81555643157883,-134616443.679162,-237383314.042533,-82211349.552344
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,7889400,-9999,-5921100,-12.0865584082106,-21.3134979048165,-7.38135885204667,-129479778.367733,-228325292.589667,-79074346.5539752
2006,2,6544800,-9999,-7265700,-14.8312488264909,-26.1534987970184,-9.05756346140337,-147632750.919319,-260336335.715193,-90160513.5263357
2006,3,4698000,-9999,-9112500,-18.6010645817194,-32.8012108658257,-11.3598203947367,-164702627.536846,-290437442.021518,-100585225.062793
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,5499900,-9999,-8310600,-16.9641708985281,-29.914704309633,-10.3601561999998,-158477560.496378,-279460127.483889,-96783526.3366664
