"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6690600,-9999,0,0,0,0,0,0,0
2003,2,5856300,-9999,-834300,-0.68928932747604,-1.53556981850534,-0.401390808372094,-4321031.99531472,-9626213.62657299,-2516247.46889955
2003,3,6585300,-9999,-105300,-0.0869976821086265,-0.19380978291815,-0.0506609758139536,-577480.208787198,-1286486.15907753,-336281.498326313
2003,4,6480000,-9999,-210600,-0.173995364217253,-0.387619565836299,-0.101321951627907,-1145762.84100797,-2552482.34331313,-667207.012531154
2003,5,6415200,-9999,-275400,-0.227532399361023,-0.506887124555161,-0.132497936744186,-1490887.31741495,-3321336.15908098,-868181.823908612
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5961600,-9999,-729000,-0.602291645367414,-1.34176003558719,-0.35072983255814,-3808047.21153814,-8483407.66698531,-2217523.30643988
2003,8,5985900,-9999,-704700,-0.5822152571885,-1.29703470106762,-0.339038838139536,-3688323.69214412,-8216692.638015,-2147805.23840206
2003,9,4471200,-9999,-2219400,-1.83364345367413,-4.084913886121,-1.06777749023256,-10165268.0157913,-22645757.2166739,-5919495.60733522
2003,10,3677400,-9999,-3013200,-2.48947213418531,-5.54594148042705,-1.44968330790698,-12719744.7571584,-28336513.2312496,-7407032.76091269
2003,11,4398300,-9999,-2292300,-1.89387261821087,-4.21908988967972,-1.10285047348838,-10424878.8982054,-23224107.4387067,-6070673.66537359
2003,12,7678800,-9999,988200,0.816439785942495,1.81883027046264,0.475433773023257,5861245.70401917,13057437.0488114,3413153.31229395
2004,1,11898900,-9999,5208300,4.30303919968052,9.58613003202848,2.50576980372094,39461719.9956508,87911162.6949372,22979569.0393278
2004,2,13891500,-9999,7200900,5.94930303035146,13.2536074626335,3.46443134604652,59934800.7633854,133520232.30562,34901567.7003528
2004,3,13535100,-9999,6844500,5.65484933706072,12.5976358896797,3.29296342790699,56061975.7122457,124892515.287778,32646322.6008054
2004,4,13113900,-9999,6423300,5.30685860862621,11.8223967580071,3.09031952465117,51602930.2932408,114958841.15149,30049706.3847151
2004,5,12627900,-9999,5937300,4.90533084504794,10.9278900676157,2.85649963627908,46617399.3218797,103852284.610308,27146504.1632527
2004,6,12384900,-9999,5694300,4.7045669632588,10.4806367224199,2.73958969209303,44189024.1445469,98442452.3647199,25732399.1762664
2004,7,12093300,-9999,5402700,4.46365030511183,9.94393270818506,2.59929775906977,41331881.6016396,92077430.1872823,24068611.9838385
2004,8,11745000,-9999,5054400,4.17588874121407,9.30286958007118,2.43172683906977,38000863.0986203,84656727.0453248,22128874.6974291
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,12320100,-9999,5629500,4.65102992811503,10.3613691637011,2.70841370697675,43548731.398334,97016035.0724448,25359540.3305647
2005,1,12571200,-9999,5880600,4.85848593929714,10.8235309537367,2.82922064930233,46046930.2326843,102581417.52904,26814305.4192189
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,10173600,-9999,3483000,2.87761563897764,6.4106312811388,1.6757092,24089961.5347686,53666604.7002317,14028200.8565257
2005,5,9639000,-9999,2948400,2.43593509904154,5.42667392170819,1.4185073227907,19779963.339086,44064971.7091381,11518378.6514119
2005,6,9541800,-9999,2851200,2.35562954632589,5.2477725836299,1.37174334511628,19019680.1644808,42371244.7792347,11075646.3097349
2005,7,9639000,-9999,2948400,2.43593509904154,5.42667392170819,1.4185073227907,19779963.339086,44064971.7091381,11518378.6514119
2005,8,9533700,-9999,2843100,2.34893741693291,5.23286413879004,1.36784634697675,18956648.9323886,42230826.4472429,11038941.6108607
2005,9,7954200,-9999,1263600,1.04397218530352,2.3257173950178,0.607931709767443,7634879.07592981,17008662.994776,4445985.39677401
2005,10,7265700,-9999,575100,0.47514118690096,1.05849958362989,0.276686867906977,3314667.73980031,7384277.59827397,1930215.81871162
2005,11,8019000,-9999,1328400,1.09750922044729,2.44498495373666,0.639107694883723,8060966.4025852,17957882.4484638,4694106.9469938
2005,12,5103000,-9999,-1587600,-1.31165736102237,-2.9220551886121,-0.763811635348839,-7711114.21456708,-17178496.4352989,-4490379.06820371
2006,1,15511500,-9999,8820900,7.28772890894571,16.235296430605,4.2438309739535,78681741.390496,175283879.396621,45818390.800419
2006,2,13616100,-9999,6925500,5.72177063099043,12.7467203380783,3.33193340930233,56934146.1195821,126835499.896293,33154209.7403334
2006,3,9250200,-9999,2559600,2.11471288817892,4.71106856939502,1.23145141209303,16782207.0198849,37386696.065651,9772708.45995157
2006,4,12417300,-9999,5726700,4.73133548083069,10.5402705017794,2.75517768465117,44510320.0742483,99158221.9447664,25919498.0153297
2006,5,12206700,-9999,5516100,4.55734011661343,10.1526509359431,2.65385573302326,42435602.1627943,94536252.505015,24711336.7013109
2006,6,12085200,-9999,5394600,4.45695817571886,9.92902426334521,2.59540076093024,41253404.8198589,91902602.9082975,24022912.946262
2006,7,11072700,-9999,4382100,3.62044200159746,8.065468658363,2.10827599348838,31824226.5425861,70896675.5005654,18532061.2238688
2006,8,10821600,-9999,4131000,3.41298599041535,7.60330686832741,1.9874690511628,29603324.7331467,65949043.7115651,17238773.2864649
2006,9,10189800,-9999,3499200,2.89099989776359,6.44044817081851,1.68350319627907,24223946.7976174,53965091.4423788,14106223.9026125
2006,10,8934300,-9999,2243700,1.85371984185304,4.12963922064057,1.07946848465117,14432063.4617727,32151144.936191,8404159.74611134
2006,11,9185400,-9999,2494800,2.06117585303515,4.59180101067616,1.20027542697675,16293854.380001,36298764.5618526,9488328.22500522
2006,12,8448300,-9999,1757700,1.45219207827476,3.23513253024911,0.845648596279072,10967514.8838671,24432969.1007145,6386664.48121005
2007,1,7581600,-9999,891000,0.736134233226839,1.63992893238434,0.428669795348838,5249711.92515045,11695087.7763138,3057041.54897133
2007,2,5491800,-9999,-1198800,-0.990435150159747,-2.20644983629893,-0.576755724651164,-6023178.34406131,-13418183.7842789,-3507450.83105338
2007,3,6261300,-9999,-429300,-0.354682857827477,-0.790147576512456,-0.206540901395349,-2296487.75889442,-5116018.9931242,-1337303.56936549
2007,4,5637600,-9999,-1053000,-0.869976821086265,-1.9380978291815,-0.506609758139536,-5356091.64741462,-11932076.0543827,-3118989.18258749
2007,5,4665600,-9999,-2025000,-1.67303234824282,-3.72711120996442,-0.974249534883724,-9448895.17829056,-21049851.8918501,-5502333.37824176
2007,6,4236300,-9999,-2454300,-2.02771520607029,-4.51725878647687,-1.18079043627907,-10983964.9271074,-24469615.8162606,-6396243.76220395
2007,7,4722300,-9999,-1968300,-1.62618744249202,-3.62275209608541,-0.946970547906979,-9233408.1672555,-20569798.9775869,-5376849.77925762
2007,8,4957200,-9999,-1733400,-1.43211569009585,-3.19040719572954,-0.833957601860467,-8309540.39567117,-18511645.1519222,-4838857.94203735
2007,9,5742900,-9999,-947700,-0.782979138977638,-1.74428804626335,-0.455948782325583,-4862865.48105513,-10833287.5129555,-2831770.9685028
2007,10,4584600,-9999,-2106000,-1.73995364217253,-3.87619565836299,-1.01321951627907,-9751620.34242848,-21724250.3002143,-5678617.98545137
2007,11,6650100,-9999,-40500,-0.0334606469648563,-0.0745422241992883,-0.0194849906976745,-223193.883646742,-497221.961433666,-129971.508058475
2007,12,11331900,-9999,4641300,3.83459014217254,8.54253889323844,2.23297993395349,34165952.5719255,76113474.4129015,19895708.1953724
2008,1,13194900,-9999,6504300,5.37377990255593,11.9714812064057,3.12928950604652,52450491.0539109,116847001.422591,30543262.6974402
