"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,113975100,-9999,0,0,0,0,0,0,0
2003,2,107503200,-9999,-6471900,-1.49843580000001,-6.33602657360919,-0.360115225333943,-165911886.70433,-701546321.194585,-39873177.3934586
2003,3,96260400,-9999,-17714700,-4.10147571289115,-17.3427911345223,-0.985697118654985,-430626813.332562,-1820874095.89636,-103491435.480981
2003,4,97370100,-9999,-16605000,-3.84454742177725,-16.2563885805993,-0.923950202671568,-405844700.773401,-1716084739.07172,-97535614.0513986
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,97143300,-9999,-16831800,-3.89705831339177,-16.4784270587733,-0.936570010317814,-410933859.690684,-1737603876.6532,-98758678.5365488
2003,9,95895900,-9999,-18079200,-4.18586821727162,-17.6996386887305,-1.00597895237217,-438701899.482537,-1855019009.16553,-105432100.185127
2003,10,88646400,-9999,-25328700,-5.86434135994999,-24.7969400446507,-1.40936208963609,-592567415.719825,-2505628130.78525,-142410204.319394
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,97929000,-9999,-16046100,-3.71514558172719,-15.7092223308133,-0.892851390971891,-393250570.909383,-1662831378.8077,-94508899.183891
2004,1,92259000,-9999,-21716100,-5.02791787209015,-21.2601842851642,-1.20834658212804,-517503289.592385,-2188224944.16344,-124370235.776946
2004,2,92194200,-9999,-21780900,-5.04292098398002,-21.3236238503568,-1.21195224145554,-518878026.608485,-2194037919.44455,-124700622.79141
2004,3,88776000,-9999,-25199100,-5.83433513617026,-24.6700609142656,-1.4021507709811,-589930297.95479,-2494477270.51016,-141776432.583436
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,90752400,-9999,-23222700,-5.37674022352946,-22.7351541758918,-1.29217816149238,-549199185.349621,-2322248729.36143,-131987628.956406
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,112978800,-9999,-996300,-0.230672845306635,-0.975383314835957,-0.0554370121602941,-26175966.8595636,-110683168.14915,-6290802.85185757
2004,10,103785300,-9999,-10189800,-2.35923934468087,-9.97587162653361,-0.566989929249187,-256780656.390934,-1085778291.25662,-61711435.3098198
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,88954200,-9999,-25020900,-5.79307657847314,-24.495602109986,-1.39223520783048,-586297459.872026,-2479116079.4401,-140903361.942187
2005,5,86208300,-9999,-27766800,-6.42883344480606,-27.1838536850216,-1.54502502183324,-641399489.598972,-2712110996.2792,-154145891.152633
2005,6,86985900,-9999,-26989200,-6.24879610212771,-26.4225789027107,-1.50175710990325,-625986083.823617,-2646936533.29422,-150441626.949952
2005,7,86556600,-9999,-27418500,-6.34819171839805,-26.8428660221115,-1.52564460294793,-634514251.664898,-2682997269.47428,-152491179.612701
2005,8,89893800,-9999,-24081300,-5.57553145607013,-23.5757284146935,-1.33995314758174,-567012447.660645,-2397570810.80485,-136268644.513473
2005,9,89189100,-9999,-24786000,-5.73869029787239,-24.2656336861628,-1.37916469276829,-581496693.959204,-2458816390.65976,-139749606.206726
2005,10,89059500,-9999,-24915600,-5.76869652165211,-24.392512816548,-1.38637601142329,-584147082.967699,-2470023367.42061,-140386567.386522
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,88095600,-9999,-25879500,-5.99186781101382,-25.3361763487877,-1.44001019391983,-603728651.670858,-2552822603.56818,-145092555.474854
2006,1,87755400,-9999,-26219700,-6.07063414843559,-25.6692340660487,-1.4589399053892,-610584690.201932,-2581812862.82558,-146740249.597295
2006,2,86451300,-9999,-27523800,-6.37257177521908,-26.9459553155495,-1.53150379935512,-636599034.50078,-2691812621.75588,-152992210.114452
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,91619100,-9999,-22356000,-5.17607360200255,-21.886649991441,-1.24395246798709,-531033669.773281,-2245437170.65802,-127621957.277258
2006,7,90452700,-9999,-23522400,-5.44612961602007,-23.0285621649075,-1.30885433588207,-555437682.59381,-2348627760.29394,-133486910.968245
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,99597600,-9999,-14377500,-3.32881545056323,-14.0756535271043,-0.800005663288797,-355203256.059887,-1501951080.87242,-85365085.7750165
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,109001700,-9999,-4973400,-1.15148883754694,-4.86898662853071,-0.276734353385533,-128367002.283866,-542790513.711111,-30850111.7985147
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,110006100,-9999,-3969000,-0.918940603254075,-3.88567336804568,-0.220846633809302,-102907323.218021,-435136116.294317,-24731452.551501
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,99929700,-9999,-14045400,-3.25192450212769,-13.7505257554923,-0.781526659235365,-347550936.764221,-1469593806.43525,-83526023.5425965
2007,4,85617000,-9999,-28358100,-6.56573684080106,-27.762739717404,-1.57792666319666,-653018847.387011,-2761242603.86178,-156938341.551959
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,96973200,-9999,-17001900,-3.93644148210266,-16.6449559174039,-0.946034866052498,-414742574.812365,-1753708750.96432,-99674017.2546152
2007,7,98658000,-9999,-15317100,-3.54636057296624,-14.9955272223967,-0.852287723537529,-376710317.278791,-1592892121.79204,-90533822.5317841
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,107900100,-9999,-6075000,-1.4065417396746,-5.94745923680462,-0.338030561953013,-156018864.810063,-659714399.122666,-37495612.8633748
2007,10,78205500,-9999,-35769600,-8.28171776320407,-35.0186399863056,-1.99032394877934,-791157540.014303,-3345351998.02478,-190136858.580725
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,106660800,-9999,-7314300,-1.69347625456822,-7.16074092111276,-0.406988796591427,-186786600.37788,-789813526.604446,-44889943.6895733
2008,1,106774200,-9999,-7200900,-1.66722080876097,-7.04972168202574,-0.400678892768304,-183986269.366828,-777972531.013627,-44216947.3336036
