"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13923900,-9999,0,0,0,0,0,0,0
2003,2,13729500,-9999,-194400,-0.0177357896907254,-0.0565983351351294,-0.00359764637680885,-245225.423469,-782561.754688061,-49743.1674387756
2003,3,13988700,-9999,64800,0.00591192989690846,0.0188661117117098,0.00119921545893628,82508.593106551,263300.878371072,16736.5956758387
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13543200,-9999,-380700,-0.0347325881443372,-0.110838406306295,-0.00704539082125066,-476986.462721417,-1522156.05523018,-96755.1289973821
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12644100,-9999,-1279800,-0.116760615463942,-0.372605706306269,-0.0236845053139916,-1550447.82046193,-4947778.8630931,-314503.220943861
2003,11,14231700,-9999,307800,0.0280816670103152,0.0896140306306216,0.00569627342994734,395320.217263974,1261543.27112364,80189.4007608101
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13275900,-9999,-648000,-0.0591192989690846,-0.188661117117098,-0.0119921545893628,-803940.487456309,-2565529.58346962,-163076.67334258
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13575600,-9999,-348300,-0.031776623195883,-0.10140535045044,-0.00644578309178252,-436908.942549104,-1394260.93707349,-88625.5363627331
2004,6,14126400,-9999,202500,0.0184747809278389,0.0589565990990932,0.00374754830917588,259109.32303711,826867.963458078,52559.4706228007
2004,7,13972500,-9999,48600,0.00443394742268135,0.0141495837837824,0.000899411594202212,61845.5541561996,197361.124696964,12545.1664522239
2004,8,14085900,-9999,162000,0.0147798247422712,0.0471652792792745,0.00299803864734071,206988.813517402,660541.337091237,41986.9973638815
2004,9,13543200,-9999,-380700,-0.0347325881443372,-0.110838406306295,-0.00704539082125066,-476986.462721417,-1522156.05523018,-96755.1289973821
2004,10,13122000,-9999,-801900,-0.0731601324742422,-0.233468132432409,-0.0148402913043365,-989195.826896308,-3156715.20136631,-200655.107251804
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,12830400,-9999,-1093500,-0.0997638170103303,-0.318365635135103,-0.0202367608695498,-1334183.82356225,-4257638.62194038,-270634.783256689
2005,2,-9999,873.402625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,12943800,-9999,-980100,-0.0894179396907405,-0.285349939639611,-0.0181381338164113,-1200960.68847722,-3832497.83155099,-243610.910195295
2005,4,12660300,-9999,-1263600,-0.115282632989715,-0.367889178378341,-0.0233847014492575,-1531770.95641229,-4888177.37766795,-310714.680740686
2005,5,13405500,-9999,-518400,-0.0472954391752677,-0.150928893693678,-0.00959372367149026,-646239.228304486,-2062274.36493406,-131087.493638762
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12441600,-9999,-1482300,-0.135235396391781,-0.431562305405362,-0.0274320536231675,-1781834.50603339,-5686178.52863652,-361439.246094366
2005,9,12919500,-9999,-1004400,-0.0916349134020812,-0.292424731531502,-0.0185878396135124,-1229609.234061,-3923920.88134803,-249422.173072088
2005,10,13470300,-9999,-453600,-0.0413835092783592,-0.132062781981969,-0.00839450821255398,-566808.161146623,-1808794.46708138,-114975.163939905
2005,11,13413600,-9999,-510300,-0.0465564479381541,-0.148570629729715,-0.00944382173912323,-636331.488026388,-2030656.84947689,-129077.741237801
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12546900,-9999,-1377000,-0.125628510309305,-0.400904873873833,-0.025483328502396,-1661993.16970154,-5303741.6462067,-337129.826724577
2006,6,13170600,-9999,-753300,-0.0687261850515609,-0.219318548648627,-0.0139408797101343,-930930.838484851,-2970780.35446854,-188836.2467382
2006,7,12968100,-9999,-955800,-0.0872009659793998,-0.27827514774772,-0.0176884280193102,-1172257.25039216,-3740899.60916576,-237788.512555866
2006,8,13413600,-9999,-510300,-0.0465564479381541,-0.148570629729715,-0.00944382173912323,-636331.488026388,-2030656.84947689,-129077.741237801
2006,9,13267800,-9999,-656100,-0.0598582902061982,-0.191019381081062,-0.0121420565217299,-813745.356196199,-2596818.81595226,-165065.558591688
2006,10,13008600,-9999,-915300,-0.083506009793832,-0.266483827927901,-0.016938918357475,-1124296.27731741,-3587846.8680797,-228059.787530398
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,11971800,-9999,-1952100,-0.178096888144367,-0.568341615315258,-0.0361263657004555,-2303784.68704557,-7351822.50524596,-467315.116880945
2007,2,12441600,-9999,-1482300,-0.135235396391781,-0.431562305405362,-0.0274320536231675,-1781834.50603339,-5686178.52863652,-361439.246094366
2007,3,12012300,-9999,-1911600,-0.1744019319588,-0.556550295495439,-0.0353768560386203,-2259611.24588594,-7210856.51103755,-458354.680198376
2007,4,12036600,-9999,-1887300,-0.172184958247459,-0.549475503603548,-0.0349271502415192,-2233032.4814362,-7126038.53315012,-452963.265590394
2007,5,12231000,-9999,-1692900,-0.154449168556734,-0.492877168468419,-0.0313295038647104,-2018389.49144597,-6441071.23856014,-409423.643802391
2007,6,12927600,-9999,-996300,-0.0908959221649676,-0.290066467567538,-0.0184379376811453,-1220065.81971434,-3893466.00040138,-247486.322983349
2007,7,11591100,-9999,-2332800,-0.212829476288705,-0.679180021621553,-0.0431717565217062,-2711381.33501786,-8652542.24111172,-549994.751075286
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,12247200,-9999,-1676700,-0.152971186082506,-0.488160640540491,-0.0310296999999763,-2000341.33756658,-6383476.08888543,-405762.635381308
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12320100,-9999,-1603800,-0.146320264948484,-0.466936264864818,-0.029680582608673,-1918818.32803349,-6123320.39831637,-389225.962079039
2008,3,12603600,-9999,-1320300,-0.12045557164951,-0.384397026126087,-0.0244340149758268,-1597032.55831713,-5096439.77141958,-323952.781199245
2008,4,12919500,-9999,-1004400,-0.0916349134020812,-0.292424731531502,-0.0185878396135124,-1229609.234061,-3923920.88134803,-249422.173072088
2008,5,12935700,-9999,-988200,-0.0901569309278541,-0.287708203603575,-0.0182880357487783,-1210516.3041831,-3862991.64939472,-245549.235289463
2008,6,13251600,-9999,-672300,-0.0613362726804253,-0.195735909008989,-0.0124418603864639,-833336.913205276,-2659339.26351928,-169039.64124145
2008,7,13300200,-9999,-623700,-0.056902325257744,-0.181586325225207,-0.0115424487922617,-774489.531793191,-2471545.88791742,-157102.644230678
2008,8,12798000,-9999,-1125900,-0.102719781958785,-0.327798690990958,-0.0208363685990179,-1372027.61641355,-4378405.48419645,-278311.271679835
2008,9,13130100,-9999,-793800,-0.0724211412371287,-0.231109868468445,-0.0146903893719695,-979500.183016993,-3125774.52653866,-198688.377905013
2008,10,12798000,-9999,-1125900,-0.102719781958785,-0.327798690990958,-0.0208363685990179,-1372027.61641355,-4378405.48419645,-278311.271679835
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,12401100,-9999,-1522800,-0.138930352577349,-0.443353625225181,-0.0281815632850026,-1827650.06839211,-5832384.84918954,-370732.781640037
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12376800,-9999,-1547100,-0.14114732628869,-0.450428417117072,-0.0286312690821038,-1855065.37825767,-5919872.40529288,-376293.886723421
2009,5,13259700,-9999,-664200,-0.0605972814433117,-0.193377645045026,-0.0122919584540969,-823544.165099066,-2628088.71032293,-167053.214622864
2009,6,13219200,-9999,-704700,-0.0642922376288795,-0.205168964864844,-0.0130414681159321,-872447.278429503,-2784148.00318175,-176973.049688337
2009,7,13348800,-9999,-575100,-0.0524683778350626,-0.167436741441425,-0.0106430371980595,-715424.133889589,-2283056.77952514,-145121.423294472
2009,8,12822300,-9999,-1101600,-0.100502808247444,-0.320723899099067,-0.0203866628019168,-1343653.94445019,-4287859.60928476,-272555.766009336
2009,9,13081500,-9999,-842400,-0.07685508865981,-0.245259452252228,-0.0155898009661717,-1037582.8672565,-3311127.60556477,-210470.258619289
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,13332600,-9999,-591300,-0.0539463603092897,-0.172153269369352,-0.0109428410627936,-735136.811202907,-2345963.74540855,-149120.074798022
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13478400,-9999,-445500,-0.0406445180412457,-0.129704518018005,-0.00824460628018694,-556852.10495557,-1777022.76620132,-112955.610815537
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,13138200,-9999,-785700,-0.0716821500000151,-0.228751604504481,-0.0145404874396024,-969798.462824794,-3094814.46102139,-196720.415998218
2010,10,13130100,-9999,-793800,-0.0724211412371287,-0.231109868468445,-0.0146903893719695,-979500.183016993,-3125774.52653866,-198688.377905013
2010,11,13073400,-9999,-850500,-0.0775940798969236,-0.247617716216191,-0.0157397028985387,-1047242.03263551,-3341951.87044272,-212429.588422739
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,12765600,-9999,-1158300,-0.105675746907239,-0.337231746846813,-0.0214359763284861,-1409773.5289295,-4498859.99137164,-285967.905400146
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
