"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21019500,-9999,0,0,0,0,0,0,0
2003,6,20663100,-9999,-356400,-0.0954377531250024,-0.239530047058829,-0.0452866132961598,-1989022.60783891,-4992056.74124275,-943820.39317858
2003,7,20112300,-9999,-907200,-0.242932462500006,-0.609712847058839,-0.115275015662952,-4995719.60883406,-12538276.665309,-2370542.20843807
2003,8,20152800,-9999,-866700,-0.232087263281256,-0.582493523529426,-0.11012880960657,-4777430.31582024,-11990413.3416665,-2266960.73804804
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18581400,113.0873333,-2438100,-0.652880992968766,-1.63860327647063,-0.309801604594184,-12919162.9255109,-32424565.7738312,-6130332.24652083
2004,6,19853100,-9999,-1166400,-0.312341737500008,-0.783916517647078,-0.148210734423796,-6382242.88739314,-16018178.2271828,-3028467.83520746
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20193300,-9999,-826200,-0.221242064062506,-0.555274200000014,-0.104982603550189,-4558697.06937323,-11441435.7819563,-2163168.6052441
