"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,115983900,-9999,2616300,1.44070393642223,6.27330991849999,0.0458363077532668,165210221.154053,719380917.065499,5256198.96590824
2004,9,113100300,-9999,-267300,-0.147192662235088,-0.640926400342104,-0.00468296642680435,-16667202.6860253,-72574611.1193029,-530270.663103703
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,113788800,-9999,421200,0.231939952612866,1.0099446308421,0.00737921982405534,26343307.2303916,114707627.539983,838118.024755096
2005,6,113967000,0.054333333,599400,0.330068394102925,1.43722889773684,0.0105011974419249,37517939.7028406,163365739.003948,1193641.37697749
2005,7,108969300,-9999,-4398300,-2.42198835132281,-10.5461525874474,-0.0770560839319625,-269231128.227875,-1172322962.6728,-8565646.65246771
2005,8,114558300,-9999,1190700,0.655676404501756,2.8550357833421,0.0208604868103103,74722477.4250026,325366820.284568,2377311.80206562
2005,9,117960300,-9999,4592700,2.52903756022106,11.0122808786052,0.0804618776969111,292499255.170677,1273640220.05303,9305927.1503755
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,111577500,-9999,-1790100,-0.985744798604681,-4.29226468107894,-0.0313616842522352,-110868060.926538,-482756858.416386,-3527291.36928479
2006,5,118179000,-9999,4811400,2.64946792023159,11.5366752061579,0.0842933956824783,306715567.940253,1335542831.44129,9758222.21999349
2006,6,109649700,-9999,-3717900,-2.04731612017895,-8.91470356839472,-0.0651358057546423,-228282881.433175,-994020511.858163,-7262869.31245459
2006,7,112249800,-9999,-1117800,-0.615532951164914,-2.68023767415789,-0.0195833141484546,-69437187.9561315,-302352890.767896,-2209159.17296828
2006,8,113732100,-9999,364500,0.200717266684211,0.873990545921051,0.00638586330927866,22791405.738919,99241452.7814659,725113.50956183
2006,9,117960300,-9999,4592700,2.52903756022106,11.0122808786052,0.0804618776969111,292499255.170677,1273640220.05303,9305927.1503755
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.419473684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,113756400,-9999,388800,0.214098417796492,0.932256582315788,0.00681158752989724,24313432.6471225,105868870.29458,773537.125274588
2007,5,112824900,-9999,-542700,-0.29884570817427,-1.30127481281579,-0.00950784092714822,-33798296.4960242,-147169160.350495,-1075300.12278241
2007,6,108378000,-9999,-4989600,-2.74759636172165,-11.9639594730526,-0.0874153733003478,-304607991.832092,-1326365735.6001,-9691169.22967057
2007,7,110864700,-9999,-2502900,-1.37825856456492,-6.00140174865789,-0.0438495947237134,-154521835.09588,-672840086.172789,-4916145.64866337
2007,8,115692300,-9999,2324700,1.28013012307486,5.57411748176315,0.0407276171058439,146610722.072692,638392436.978474,4664451.87450583
2007,9,115659900,-9999,2292300,1.26228858825848,5.49642943323683,0.0401599848116858,144546986.344469,629406236.909375,4598793.67536522
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,113481000,-9999,113400,0.0624453718573101,0.271908169842105,0.00198671302955336,7082822.29616391,30840992.5441309,225341.525292761
2008,5,118073700,-9999,4706100,2.59148293207837,11.2841890484474,0.0824485907264644,299867421.602203,1305723697.01696,9540346.96113235
2008,6,108904500,-9999,-4463100,-2.45767142095556,-10.7015286845,-0.0781913485202787,-273117538.067067,-1189245699.38171,-8689293.62318879
2008,7,112978800,-9999,-388800,-0.214098417796492,-0.932256582315788,-0.00681158752989724,-24230191.1414884,-105506408.757741,-770888.778745067
2008,8,112743900,-9999,-623700,-0.343449545215206,-1.49549493413158,-0.0109269216625435,-38828896.6822215,-169074086.995209,-1235349.75719294
2008,9,108904500,-9999,-4463100,-2.45767142095556,-10.7015286845,-0.0781913485202787,-273117538.067067,-1189245699.38171,-8689293.62318879
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,0.2144,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,109601100,-9999,-3766500,-2.07407842240351,-9.0312356411842,-0.0659872541958795,-231216286.941887,-1006793546.90552,-7356196.24400749
2009,5,119256300,-9999,5888700,3.24269895287603,14.1198028196579,0.103167169463235,377124350.11985,1642126370.52264,11998292.8736013
2009,6,110889000,-9999,-2478600,-1.36487741345264,-5.94313571226315,-0.0434238705030949,-153038268.108452,-666380136.101363,-4868945.64365941
2009,7,115157700,-9999,1790100,0.985744798604681,4.29226468107894,0.0313616842522352,112632661.02441,490440521.25391,3583432.50356138
2009,8,116575200,-9999,3207600,1.76631194682106,7.69111680410525,0.0561955971216522,203068770.966064,884229787.143211,6460676.92727556
2009,9,116988300,-9999,3620700,1.99379151572983,8.68163942281578,0.063432908872168,229631363.430692,999892256.41031,7305771.55924892
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,110929500,-9999,-2438100,-1.34257549493217,-5.84602565160525,-0.0427143301353972,-150564929.851683,-655610388.739855,-4790255.85136471
2010,5,113351400,-9999,-16200,-0.00892076740818716,-0.0388440242631578,-0.000283816147079051,-1011253.73214787,-4403339.16471243,-32173.25649743
2010,6,110322000,-9999,-3045600,-1.67710427273919,-7.30267656147367,-0.0533574356508617,-187569596.357272,-816741163.461543,-5967567.33041111
2010,7,108791100,-9999,-4576500,-2.52011679281287,-10.9734368543421,-0.080178061549832,-279913134.179066,-1218836012.432,-8905496.98522723
2010,8,111456000,-9999,-1911600,-1.05265055416609,-4.58359486305262,-0.0334903053553281,-118328917.750485,-515243940.550972,-3764660.1449506
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,112104000,-9999,-1263600,-0.695819857838599,-3.02983389252631,-0.022137659472166,-78443397.7033906,-341568959.73754,-2495693.68656932
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,113740200,-9999,372600,0.205177650388305,0.89341255805263,0.00652777138281818,23298711.9423479,101450434.763975,741253.566292191
2011,7,112954500,-9999,-413100,-0.227479568908773,-0.990522618710525,-0.00723731175051581,-25741812.577555,-112088517.342412,-818981.342108258
2011,8,113408100,-9999,40500,0.0223019185204679,0.0971100606578946,0.000709540367697629,2528766.57846871,11011100.9328358,80453.256353773
2011,9,112444200,-9999,-923400,-0.508483742266668,-2.214109383,-0.0161775203835059,-57410654.5520196,-249985315.874927,-1826532.40810723
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,109876500,-9999,-3491100,-1.92242537646433,-8.37088722871051,-0.0611623796955356,-214576314.890538,-934337507.136154,-6826791.92944338
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,114015600,-9999,648000,0.356830696327486,1.55376097052631,0.0113526458831621,40568597.8817997,176649331.647933,1290698.72762792
2012,7,108280800,-9999,-5086800,-2.80112096617077,-12.1970236186316,-0.0891182701828222,-310404736.035534,-1351606711.20038,-9875593.901915
2012,8,112549500,-9999,-818100,-0.450498754113452,-1.96162322528947,-0.0143327154274921,-50887574.8228547,-221581630.891766,-1618999.21380806
2012,9,108175500,-9999,-5192100,-2.85910595432399,-12.4495097763421,-0.090963075138836,-316678602.279683,-1378925236.77789,-10075198.3152158
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,112476600,-9999,-891000,-0.490642207450294,-2.13642133447368,-0.0156098880893478,-55404204.6890888,-241248557.747261,-1762696.77117742
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,115190100,-9999,1822500,1.00358633342106,4.36995272960526,0.0319293165463933,114687476.658008,499387880.22827,3648806.90795965
2013,7,111545100,-9999,-1822500,-1.00358633342106,-4.36995272960526,-0.0319293165463933,-112858420.867567,-491423555.607794,-3590615.10186466
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,110840400,-9999,-2527200,-1.3916397156772,-6.05966778505262,-0.044275318944332,-156005075.08607,-679298612.388161,-4963335.25017936
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,112444200,-9999,-923400,-0.508483742266668,-2.214109383,-0.0161775203835059,-57410654.5520196,-249985315.874927,-1826532.40810723
2014,5,116145900,-9999,2778300,1.5299116105041,6.66175016113157,0.0486744692240573,175563396.245539,764462126.56832,5585587.47365072
2014,6,111091500,-9999,-2276100,-1.2533678208503,-5.45758540897368,-0.0398761686646067,-140662495.758828,-612491857.276505,-4475207.76611157
2014,7,113610600,-9999,243000,0.133811511122807,0.582660363947368,0.00425724220618577,15186145.066014,66125587.6783315,483150.494167577
2014,8,115497900,-9999,2130300,1.17308091417661,5.10798919060526,0.0373218233408953,134236936.519554,584512809.334323,4270777.20731846
2014,9,115408800,-9999,2041200,1.12401669343158,4.89434705715789,0.0357608345319605,128572540.406109,559848121.869783,4090563.21822016
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,112144500,-9999,-1223100,-0.673517939318131,-2.93272383186842,-0.0214281191044684,-75942850.1140797,-330680733.782761,-2416138.22346704
2015,5,116964000,-9999,3596400,1.98041036461755,8.62337338642104,0.0630071846515494,228066276.036793,993077339.047172,7255977.96485807
2015,6,114072300,-9999,704700,0.388053382256141,1.68971505544737,0.0123460023979387,44129340.6196218,192154004.169255,1403984.52898856
2015,7,113035500,-9999,-332100,-0.182875731867837,-0.796302497394736,-0.00581823101512056,-20701808.880952,-90142644.6479194,-658632.53297764
2015,8,115684200,-9999,2316600,1.27566973937076,5.55469546963157,0.0405857090323044,146094734.217669,636145652.162447,4648035.60914979
2015,9,114323400,-9999,955800,0.526325277083043,2.29179743152631,0.016745152677664,59919588.3522509,260910058.215076,1906354.68032616
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,116672400,-9999,3304800,1.81983655127018,7.9241809496842,0.0578984940041265,209310399.66195,911407939.583564,6659255.6959966
2016,5,116113500,-9999,2745900,1.51207007568772,6.58406211260525,0.0481068369298992,173491611.85232,755440879.902434,5519673.20449015
2016,6,113821200,-9999,453600,0.249781487429241,1.08763267936842,0.00794685211821344,28373759.3444492,123548899.548852,902717.298502717
2016,7,113886000,-9999,518400,0.285464557061989,1.24300877642105,0.00908211670652965,32436396.0010113,141238987.143229,1031970.96358419
2016,8,116307900,-9999,2940300,1.61911928458597,7.05019040376315,0.0515126306948478,185930936.555641,809605887.068707,5915433.01393454
2016,9,116056800,-9999,2689200,1.48084738975907,6.4481080276842,0.0471134804151225,169867371.934783,739659719.285792,5404367.22660517
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,117207000,-9999,3839400,2.11422187574036,9.20603375036841,0.0672644268577352,243731667.083419,1061289725.05205,7754375.77369002
2017,5,115311600,-9999,1944000,1.07049208898246,4.66128291157894,0.0340579376494862,122398162.991182,532962804.145299,3894124.06356758
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,114064200,-9999,696600,0.383592998552048,1.67029304331579,0.0122040943243992,43620554.860618,189938579.703714,1387797.39987715
2017,8,114809400,-9999,1441800,0.793948299328657,3.45711815942105,0.0252596370900356,90579767.7753773,394414800.456384,2881814.92880634
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,113335200,-9999,-32400,-0.0178415348163743,-0.0776880485263157,-0.000567632294158103,-2022362.94270009,-8806049.03374758,-64341.915008995
2018,5,115319700,-9999,1952100,1.07495247268655,4.68070492371052,0.0341998457230257,122912496.5847,535202385.749862,3910487.69823555
2018,6,115481700,-9999,2114100,1.16416014676842,5.0691451663421,0.0370380071938162,133206722.630262,580026911.262909,4238000.72931524
2018,7,109528200,-9999,-3839400,-2.11422187574036,-9.20603375036841,-0.0672644268577352,-235613935.490579,-1025942389.05216,-7496108.38499124
2018,8,112824900,-9999,-542700,-0.29884570817427,-1.30127481281579,-0.00950784092714822,-33798296.4960242,-147169160.350495,-1075300.12278241
2018,9,113562000,-9999,194400,0.107049208898246,0.466128291157894,0.00340579376494862,12146315.5921916,52889146.8617432,386437.661116263
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,0.28608995,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,116275500,1.32554268866667,2907900,1.6012777497696,6.97250235523683,0.0509449984006897,183856279.512117,800572131.916385,5849427.3507824
2019,5,107244000,-9999,-6123600,-3.37205008029475,-14.6830411714737,-0.107282503595881,-371908908.833118,-1619416583.50377,-11832362.4795459
2019,6,110556900,-9999,-2810700,-1.54775314532047,-6.73943820965788,-0.0492421015182154,-173285374.033762,-754542851.015289,-5513111.7036274
2019,7,111731400,-9999,-1636200,-0.900997508226903,-3.92324645057894,-0.0286654308549842,-101405926.060753,-441555538.004139,-3226251.49929727
2019,8,115109100,-9999,1741500,0.95898249638012,4.17573260828947,0.030510235810998,109551517.247584,477024184.054552,3485405.2470125
2019,9,110386800,1.175092711,-2980800,-1.64142120310644,-7.14730046442104,-0.0522221710625455,-183632176.319331,-799596311.175893,-5842297.45916947
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,112266000,0.375577188,-1101600,-0.606612183756727,-2.64139364989473,-0.0192994980013755,-68435773.5328895,-297992395.266334,-2177298.95621461
2020,5,116947800,-9999,3580200,1.97148959720936,8.58452936215788,0.0627233685044704,227023063.696715,988534841.345415,7222787.93832801
2020,6,112347000,1.256717273,-1020600,-0.562008346715791,-2.44717352857894,-0.0178804172659802,-63426528.4577273,-276180455.963766,-2017928.73928659
2020,7,113983200,-9999,615600,0.338989161511112,1.476072922,0.010785013589004,38534681.4428898,167792974.802473,1225989.23563485
2020,8,114201900,-9999,834300,0.459419521521639,2.00046724955263,0.0146165315745711,52274818.3005978,227622155.976963,1663134.66549041
2020,9,108726300,-9999,-4641300,-2.55579986244562,-11.1288129513947,-0.0813133261381482,-283793119.280268,-1235730773.66896,-9028939.55151774
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
