"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11842200,-9999,-1239300,-0.0840394370370442,-0.201414574457605,-0.0221606296416908,-1046855.03027486,-2508963.26624215,-276048.572341533
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,6852600,-9999,-6228900,-0.422394294650242,-1.01233861279672,-0.111382511074904,-4139754.28288093,-9921613.90702763,-1091625.13106899
2005,6,11461500,-9999,-1620000,-0.109855473251038,-0.263287025434778,-0.0289681433224717,-1347111.46126694,-3228578.04959406,-355224.157035399
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13041000,-9999,-40500,-0.00274638683127595,-0.00658217563586945,-0.000724203583061791,-35871.2306293656,-85971.4070823624,-9459.00025982619
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11259000,-9999,-1822500,-0.123587407407418,-0.296197903614125,-0.0325891612377806,-1502682.27420642,-3601429.53683592,-396247.125419743
2006,5,12927600,-9999,-153900,-0.0104362699588486,-0.0250122674163039,-0.00275197361563481,-135718.202503204,-325271.384091786,-35787.9696407743
2006,6,12668400,-9999,-413100,-0.0280131456790147,-0.0671381914858683,-0.00738687654723027,-360652.3780681,-864363.777492821,-95101.5863687813
2006,7,13340700,-9999,259200,0.0175768757201661,0.0421259240695645,0.00463490293159547,232206.138293025,556520.86900722,61231.1839853318
2006,8,12725100,-9999,-356400,-0.0241682041152284,-0.0579231455956511,-0.00637299153094376,-311839.674627315,-747375.965124239,-82230.0074898782
2006,9,12733200,-9999,-348300,-0.0236189267489732,-0.0566067104684772,-0.00622815081433141,-304848.50424123,-730620.45535502,-80386.4832689855
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13073400,-9999,-8100,-0.000549277366255191,-0.00131643512717389,-0.000144840716612358,-7183.14717851133,-17215.6142786686,-1894.14719918434
2007,6,12943800,-9999,-137700,-0.00933771522633824,-0.0223793971619561,-0.00246229218241009,-121507.853103332,-291213.903720905,-32040.7968700813
2007,7,12895200,-9999,-186300,-0.0126333794238694,-0.0302780079249995,-0.00333133648208424,-164085.346991443,-393257.992963971,-43268.1932733898
2007,8,13324500,-9999,243000,0.0164783209876557,0.0394930538152167,0.00434522149837075,217560.201204943,521419.429848025,57369.1496951519
2007,9,13275900,-9999,194400,0.0131826567901246,0.0315944430521733,0.0034761771986966,173728.703905821,416369.911578991,45811.0810962576
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,7630200,-9999,-5451300,-0.369663667489743,-0.885960840588027,-0.0974778022801171,-3783189.57295376,-9067046.91028629,-997601.435068865
2008,6,5678100,-9999,-7403400,-0.502039512757244,-1.20322170623693,-0.132384414983695,-4581624.69611009,-10980630.2972341,-1208143.36253782
2008,7,7784100,-9999,-5297400,-0.359227397530895,-0.860948573171724,-0.0947258286644823,-3706816.19560304,-8884005.33074543,-977462.293379846
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,11007900,-9999,-2073600,-0.140615005761329,-0.337007392556516,-0.0370792234527637,-1691570.09134876,-4054130.80009139,-446055.561876469
2009,5,13446000,-9999,364500,0.0247174814814836,0.059239580722825,0.00651783224755612,327836.17826649,785714.26303399,86448.1770208504
2009,6,8132400,-9999,-4949100,-0.335608470781922,-0.804341862703246,-0.0884976778501509,-3527039.35753922,-8453140.05353044,-930056.360320937
2009,7,12911400,-9999,-170100,-0.011534824691359,-0.0276451376706517,-0.00304165504885952,-149910.702348887,-359286.085019017,-39530.4356050727
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,12546900,-9999,-534600,-0.0362523061728426,-0.0868847183934767,-0.00955948729641565,-464510.608885934,-1113277.40782655,-122488.297531313
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12968100,-9999,-113400,-0.00768988312757267,-0.0184300917804344,-0.00202777003257302,-100158.873411639,-240047.501239995,-26411.2157013371
2010,5,12555000,-9999,-526500,-0.0357030288065874,-0.0855682832663028,-0.00941464657980329,-457618.17480925,-1096758.53614586,-120670.809405638
2010,6,13227300,-9999,145800,0.00988699259259343,0.02369583228913,0.00260713289902245,130056.789626673,311702.860722779,34295.0934575342
2010,7,13065300,-9999,-16200,-0.00109855473251038,-0.00263287025434778,-0.000289681433224717,-14361.8445211357,-34420.5637809751,-3787.12100682139
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13389300,-9999,307800,0.0208725399176973,0.0500245348326078,0.00550394723126961,276250.189259864,662079.807710779,72845.3015449918
2011,5,12636000,-9999,-445500,-0.0302102551440355,-0.0724039319945639,-0.00796623941367971,-388446.688351295,-930977.49333155,-102430.757506144
2011,6,12336300,-9999,-745200,-0.0505335176954776,-0.121112031699998,-0.013325345928337,-642133.399407314,-1538980.14963652,-169326.222860737
2011,7,12984300,-9999,-97200,-0.00659132839506229,-0.0157972215260867,-0.0017380885993483,-85903.9247476061,-205883.131269078,-22652.2824071304
2011,8,13267800,-9999,186300,0.0126333794238694,0.0302780079249995,0.00333133648208424,166438.965469737,398898.833514012,43888.8265052893
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,9873900,-9999,-3207600,-0.217513837037056,-0.52130831036086,-0.0573569237784939,-2488394.30826528,-5963853.38065808,-656172.704294186
2012,8,12862800,-9999,-218700,-0.0148304888888902,-0.035543748433695,-0.00391069934853367,-192381.048000283,-461073.37558205,-50729.5777449745
2012,9,9177300,-9999,-3904200,-0.264751690535002,-0.634521731297815,-0.0698132254071567,-2931300.98984616,-7025353.36138405,-772964.192700014
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13478400,-9999,396900,0.0269145909465043,0.0645053212315206,0.00709719511400556,357411.11852062,856595.556577985,94246.8882063861
2013,5,10975500,-9999,-2106000,-0.14281211522635,-0.342273133065211,-0.0376585863192132,-1715617.19469685,-4111763.70743297,-452396.619956352
2013,6,13113900,-9999,32400,0.00219710946502076,0.00526574050869556,0.000579362866449433,28777.0733027139,68969.0718757018,7588.3190811015
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,13203000,-9999,121500,0.00823916049382786,0.0197465269076083,0.00217261074918537,108280.721382387,259512.869054353,28552.8919337295
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,12352500,-9999,-729000,-0.0494349629629672,-0.11847916144565,-0.0130356644951122,-628578.328078062,-1506493.15281954,-165751.842473564
2014,4,13624200,-9999,542700,0.0368015835390978,0.0882011535206506,0.00970432801302801,491372.199138819,1177655.7040264,129571.51672183
2014,5,13510800,-9999,429300,0.0291117004115251,0.0697710617402161,0.00767655798045499,387056.721060489,927646.204114748,102064.232557482
2014,6,12984300,-9999,-97200,-0.00659132839506229,-0.0157972215260867,-0.0017380885993483,-85903.9247476061,-205883.131269078,-22652.2824071304
2014,7,13122000,-9999,40500,0.00274638683127595,0.00658217563586945,0.000724203583061791,35982.4593404547,86237.9853020809,9488.33051665409
2014,8,13470300,-9999,388800,0.0263653135802492,0.0631888861043467,0.0069523543973932,350010.757245235,838859.352366417,92295.4631228717
2014,9,13405500,-9999,324000,0.0219710946502076,0.0526574050869556,0.00579362866449433,290966.935220228,697350.952181926,76726.0076546094
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13275900,-9999,194400,0.0131826567901246,0.0315944430521733,0.0034761771986966,173728.703905821,416369.911578991,45811.0810962576
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,13437900,-9999,356400,0.0241682041152284,0.0579231455956511,0.00637299153094376,320453.489058637,768020.412889599,84501.4119417029
2015,9,13219200,-9999,137700,0.00933771522633824,0.0223793971619561,0.00246229218241009,122793.662426591,294295.560938142,32379.8560690381
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13267800,-9999,186300,0.0126333794238694,0.0302780079249995,0.00333133648208424,166438.965469737,398898.833514012,43888.8265052893
2016,6,13194900,-9999,113400,0.00768988312757267,0.0184300917804344,0.00202777003257302,101030.908888835,242137.480192066,26641.165543053
2016,7,13227300,-9999,145800,0.00988699259259343,0.02369583228913,0.00260713289902245,130056.789626673,311702.860722779,34295.0934575342
2016,8,13470300,-9999,388800,0.0263653135802492,0.0631888861043467,0.0069523543973932,350010.757245235,838859.352366417,92295.4631228717
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13648500,-9999,567000,0.0384494156378634,0.0921504589021722,0.0101388501628651,513837.898863447,1231498.512944,135495.569390334
2017,5,13429800,-9999,348300,0.0236189267489732,0.0566067104684772,0.00622815081433141,313075.219496566,750337.15516593,82555.8122931766
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,12376800,-9999,-704700,-0.0477871308642016,-0.114529856064128,-0.0126011423452752,-608211.862019524,-1457681.50867945,-160381.343487066
2017,8,12401100,-9999,-680400,-0.046139298765436,-0.110580550682607,-0.0121666201954381,-587804.783586178,-1408772.53018684,-155000.135292739
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,12854700,-9999,-226800,-0.0153797662551453,-0.0368601835608689,-0.00405554006514603,-199443.804884562,-478000.454373851,-52591.9788399845
2018,5,13535100,-9999,453600,0.0307595325102907,0.0737203671217378,0.00811108013029207,409337.270162605,981045.268581425,107939.46226241
2018,6,12976200,-9999,-105300,-0.00714060576131748,-0.0171136566532606,-0.00188292931596066,-93033.6281660277,-222970.658633134,-24532.3368492025
2018,7,12433500,-9999,-648000,-0.0439421893004153,-0.105314810173911,-0.0115872573289887,-560532.206705533,-1343409.23575692,-147808.541715546
2018,8,13381200,-9999,299700,0.0203232625514421,0.0487080997054339,0.00535910651465726,268898.451315674,644460.137449303,70906.6981041793
2018,9,13251600,-9999,170100,0.011534824691359,0.0276451376706517,0.00304165504885952,151872.78985276,363988.55606802,40047.8247741453
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,13988700,-9999,907200,0.0615190650205814,0.147440734243476,0.0162221602605841,832510.790148222,1995251.42529401,219527.449774014
2019,5,13365000,-9999,283500,0.0192247078189317,0.0460752294510861,0.00506942508143254,254208.248788593,609252.608757936,67032.9913179169
2019,6,13089600,161.8567348,8100,0.000549277366255191,0.00131643512717389,0.000144840716612358,7187.59632524907,17226.277403369,1895.32040900764
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,11639700,161.8122687,-1441800,-0.097771371193424,-0.234325452636952,-0.0257816475569998,-1207827.10036816,-2894759.7701277,-318495.815609255
2019,9,13284000,-9999,202500,0.0137319341563798,0.0329108781793472,0.00362101791530896,181022.875201195,433851.613733077,47734.5046021598
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12781800,-9999,-299700,-0.0203232625514421,-0.0487080997054339,-0.00535910651465726,-262807.436291324,-629862.00064118,-69300.5387478631
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,12765600,-9999,-315900,-0.0214218172839524,-0.0513409699597817,-0.00564878794788197,-276839.034229272,-663491.073220359,-73000.575970232
2020,7,12684600,-9999,-396900,-0.0269145909465043,-0.0645053212315206,-0.00709719511400556,-346728.307472257,-830992.412183185,-91429.9033773398
2020,8,13608000,161.6787943,526500,0.0357030288065874,0.0855682832663028,0.00941464657980329,476417.0891195,1141813.28019888,125627.955626307
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
