"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29540700,-9999,0,0,0,0,0,0,0
2003,2,25758000,-9999,-3782700,-7.16097184225215,-16.069653874946,-3.60128254796709,-197841624.267094,-443968569.359634,-99495376.3860167
2003,3,19934100,-9999,-9606600,-18.1861083616939,-40.8107269714903,-9.14586959719264,-447022954.477506,-1003146543.63311,-224809704.599288
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6642000,-9999,-22898700,-43.349180723869,-97.2781830930887,-21.8004834327686,-725234308.556773,-1627469647.06369,-364723352.657545
2003,10,21983400,-9999,-7557300,-14.3066096976901,-32.1048973561555,-7.19485357013553,-367238874.971501,-824106244.266503,-184685958.903868
2003,11,23724900,-9999,-5815800,-11.0098025326275,-24.7066627028078,-5.53687552342691,-292637522.245633,-656696297.220764,-147168628.079968
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,20233800,-9999,-9306900,-17.6187508495669,-39.5375424032398,-8.86054314264279,-435904489.453407,-978196035.728058,-219218182.256578
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21886200,-9999,-7654500,-14.490617539461,-32.5178220809936,-7.28739187971926,-371220284.318222,-833040767.616919,-186688226.23748
2004,10,21991500,-9999,-7549200,-14.2912757108758,-32.070486962419,-7.18714204433688,-366906213.497115,-823359731.800223,-184518662.063651
2004,11,23392800,-9999,-6147900,-11.6384959920115,-26.1174888460043,-5.85304808117134,-307338282.454404,-689685692.160101,-154561701.58283
2004,12,23473800,-9999,-6066900,-11.4851561238691,-25.7733849086393,-5.7759328231849,-303773215.197884,-681685465.63845,-152768814.419459
2005,1,20833200,-9999,-8707500,-16.4840358253128,-36.9911732667387,-8.28989023354308,-413099319.755907,-927019855.780536,-207749367.486151
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18856800,-9999,-10683900,-20.2255286079884,-45.387309338445,-10.1715025284124,-485407697.151306,-1089284227.51665,-244113551.471543
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,23344200,-9999,-6196500,-11.730499912897,-26.3239512084234,-5.89931723596321,-309470969.173509,-694471570.132346,-155634238.61146
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,24453900,-9999,-5086800,-9.62974371934551,-21.6097272665227,-4.84283820154889,-259591655.595113,-582539374.002858,-130549724.183603
